702,618,87,64,1,4,0,0
697,465,78,36,1,4,0,0
810,423,78,36,1,4,0,0
843,374,68,32,1,4,0,0
790,360,68,32,1,4,0,0
91,389,48,39,1,4,0,0
45,406,52,39,1,4,0,0
9,382,44,33,1,4,0,0
5,340,49,34,1,4,0,0
57,371,43,28,1,4,0,1
928,365,60,29,1,4,0,1
1015,358,63,31,1,4,0,1
1123,345,63,31,1,4,0,1
1198,340,60,25,1,4,0,1
1326,326,66,30,1,4,0,1
1279,308,56,32,1,4,0,1
1189,319,64,31,1,4,0,1
1117,328,62,30,1,4,0,1
1052,333,60,32,1,4,0,1
961,340,62,30,1,4,0,1
876,352,58,28,1,4,0,1
1041,847,137,104,1,4,0,0
1077,807,140,101,1,4,0,0
1277,907,119,110,1,4,1,0
1261,974,126,76,1,4,1,0
1018,409,56,37,1,4,0,0
1350,304,50,32,1,5,1,0
1087,691,46,31,1,10,0,1
977,681,43,27,1,10,0,1
1171,691,43,29,1,10,0,1
1152,656,36,27,1,10,0,1
1208,803,50,43,1,10,0,1
999,672,19,28,1,2,0,2
1101,679,23,34,1,2,0,2
1166,647,23,27,1,2,0,2
1189,682,18,26,1,2,0,2
1195,685,22,31,1,2,0,2
1228,792,27,45,1,2,0,2
59,483,28,37,0,0,0,0
714,337,20,18,0,0,0,0
284,270,50,29,1,4,0,1
231,209,50,34,1,4,0,2
