980,873,103,198,1,6,0,0
997,620,66,90,1,6,0,0
841,706,55,76,1,4,0,0
902,576,38,45,1,4,0,0
927,543,31,35,1,4,0,0
303,820,36,39,1,10,0,1
807,839,23,43,1,2,0,1
878,798,22,48,1,1,0,0
973,752,19,37,1,1,0,0
899,661,74,199,1,6,0,0
841,499,57,101,1,6,0,1
988,418,21,27,1,6,0,0
1025,377,24,34,1,6,0,0
968,418,7,9,1,10,0,1
969,415,5,9,1,2,0,2
983,342,9,11,1,4,0,0
995,327,11,9,1,4,0,0
987,332,8,9,1,5,0,1
1008,338,12,16,1,6,0,1
1007,331,14,15,1,6,0,2
1016,325,13,17,1,6,0,1
1029,321,9,8,1,4,0,0
997,311,5,8,1,4,0,0
1009,292,6,7,0,0,0,0
975,356,10,9,1,4,0,1
825,414,19,15,1,4,0,2
848,411,19,13,1,4,0,2
799,859,33,50,0,11,0,2
1277,352,48,22,1,6,0,2
1380,344,5,9,1,1,0,0
1355,316,25,28,0,11,0,1
1410,351,27,29,0,11,0,0
1393,317,42,25,0,11,0,1
1378,330,17,10,1,6,0,2
1316,335,21,16,0,11,0,2
1260,507,7,15,1,1,0,1
