311,677,64,79,1,4,0,0
443,509,44,47,1,4,0,0
557,528,37,47,1,4,0,1
673,297,30,36,1,4,0,0
577,310,23,22,1,4,0,0
316,395,9,19,1,1,0,0
778,182,18,19,1,4,0,0
764,142,18,19,1,4,0,0
833,123,16,15,1,4,0,0
795,117,12,15,1,4,0,0
828,111,15,13,1,4,0,0
834,91,17,9,1,4,0,0
846,97,16,13,1,4,0,0
873,93,16,15,1,4,0,0
890,210,27,16,1,4,0,0
898,77,13,13,1,4,0,0
928,62,12,10,1,4,0,0
718,148,21,20,1,4,0,0
1218,17,10,8,1,4,0,0
1232,14,10,8,1,4,0,0
1183,18,13,11,1,4,0,0
980,44,12,9,1,4,0,1
1063,32,12,12,1,4,0,1
1038,34,12,9,1,4,0,1
1017,42,12,9,1,4,0,1
1031,43,15,12,1,4,0,1
940,50,16,10,1,4,0,1
614,477,76,216,1,9,0,0
803,507,51,73,1,5,0,1
682,427,38,48,1,5,0,0
673,238,26,26,1,5,0,0
720,123,18,15,1,5,0,1
759,112,16,16,1,5,0,1
844,71,17,13,1,5,0,1
771,249,39,61,1,6,0,0
832,317,69,101,1,9,0,0
624,280,36,48,1,6,0,0
938,184,37,26,1,6,0,0
966,50,23,17,1,6,0,0
1080,29,24,16,1,6,0,0
1138,18,25,18,1,9,0,0
1268,3,100,15,0,0,0,0
