937,684,42,40,1,9,0,1
1190,674,20,19,1,4,0,1
1212,685,20,17,1,4,0,1
1220,691,24,20,1,4,0,1
1247,689,28,20,1,4,0,1
1213,651,19,17,1,4,0,1
1283,664,21,14,1,4,0,1
1277,673,22,16,1,4,0,1
1262,679,24,18,1,4,0,1
1169,628,18,17,1,4,0,1
951,471,24,18,1,9,0,0
1008,488,15,14,1,5,0,1
1035,444,15,12,1,4,0,0
1013,446,17,13,1,4,0,0
1038,433,17,11,1,4,0,0
1148,388,15,12,1,4,0,1
1182,373,15,10,1,4,0,1
969,523,363,103,0,0,0,0
1282,492,24,17,1,4,0,1
1306,500,21,16,1,5,0,1
1323,512,23,13,1,4,0,1
1346,519,21,16,1,5,0,1
1369,528,21,16,1,4,0,1
1231,348,14,11,1,4,0,1
490,311,21,19,1,9,0,1
493,353,9,10,1,4,0,0
453,391,14,10,1,4,0,1
426,381,18,10,1,4,0,1
412,382,13,8,1,4,0,1
411,374,12,7,1,4,0,1
358,281,23,19,1,6,0,1
364,324,14,8,1,4,0,0
285,347,16,12,1,4,0,0
308,281,9,8,1,4,0,0
325,278,15,9,1,4,0,1
