1475,962,107,115,1,4,1,0
1676,831,107,99,1,4,0,1
1870,678,45,71,1,4,1,0
1755,260,50,63,1,4,0,1
1819,99,38,36,1,4,0,0
1492,244,64,60,1,5,0,1
1380,304,70,58,1,4,0,1
1329,333,50,40,0,0,0,0
1071,438,71,73,1,4,0,0
1114,441,38,23,1,10,0,1
860,362,19,15,0,11,0,0
723,500,79,104,1,6,0,0
721,342,21,28,1,10,0,0
746,333,19,37,1,10,0,0
628,354,56,61,1,4,0,0
481,407,53,67,1,4,0,0
484,471,19,25,1,1,0,0
418,429,61,73,1,4,0,0
311,476,56,67,1,4,0,0
24,241,84,46,1,4,0,0
57,742,88,137,1,6,0,1
454,817,72,99,1,4,0,0
581,573,60,82,1,4,0,0
851,645,70,72,1,4,0,1
815,477,67,73,1,4,0,1
