117,100,54,21,0,0,0,0
135,134,4,11,1,1,0,1
144,151,6,13,1,1,0,1
149,152,5,11,1,1,0,1
144,158,27,20,1,5,0,1
125,180,18,15,0,0,0,0
163,234,9,23,1,1,0,1
149,231,7,18,1,1,0,2
153,232,7,18,1,1,0,2
145,238,22,29,1,8,0,0
73,239,62,52,1,5,0,1
86,245,6,18,1,1,0,2
0,299,12,20,1,10,0,1
5,313,9,16,1,10,0,2
9,310,17,29,1,10,0,1
0,360,12,24,1,2,1,0
10,352,13,17,1,2,0,1
30,347,17,23,1,2,0,0
33,292,63,37,0,0,0,0
102,291,18,17,1,10,0,0
122,292,21,9,0,0,0,0
144,293,12,26,1,1,0,0
125,301,25,36,1,8,0,0
97,317,38,29,1,7,0,1
162,329,7,16,1,1,0,0
168,320,10,28,1,1,0,0
168,309,15,21,1,2,0,1
255,102,54,26,0,0,0,0
303,154,29,11,0,0,0,0
194,227,23,19,1,10,0,1
190,231,7,22,1,1,0,2
188,253,14,13,1,2,0,1
197,265,9,25,1,1,0,1
193,272,6,9,1,2,0,2
190,271,5,20,1,1,0,1
192,275,8,18,1,3,0,2
216,289,12,23,0,0,0,0
237,282,18,13,1,2,0,0
261,279,12,20,1,2,0,0
274,276,11,23,1,2,0,0
239,348,12,27,1,1,0,0
211,521,15,18,1,2,0,0
236,236,15,14,0,0,0,0
215,251,35,12,0,0,0,0
225,229,8,20,1,1,0,0
227,224,9,19,1,1,0,1
216,240,10,11,1,2,0,1
247,228,5,16,1,1,1,0
301,245,7,13,1,1,0,0
290,238,8,21,1,1,0,0
301,231,7,18,1,1,0,1
347,175,35,18,0,0,0,0
364,220,7,17,1,2,0,0
371,220,8,15,1,2,0,0
372,215,13,15,1,2,0,1
354,214,5,11,1,1,0,2
349,218,8,12,1,2,0,2
343,225,12,14,1,10,0,0
405,204,8,16,1,1,0,1
406,213,6,15,1,1,0,0
390,233,9,20,1,1,0,1
362,240,9,19,1,1,0,0
340,252,9,19,1,1,0,1
375,255,10,23,1,1,0,0
360,274,11,17,1,2,0,0
385,270,7,13,1,2,0,0
394,264,10,23,1,1,0,0
412,258,9,22,1,1,0,0
293,273,11,18,1,10,0,0
311,269,13,18,1,10,0,0
326,265,11,18,1,10,0,0
359,260,15,14,0,0,0,0
353,243,9,23,1,1,1,0
387,254,12,10,0,0,0,0
422,246,17,20,0,0,0,0
444,246,10,17,1,2,0,1
455,242,11,18,1,2,0,1
469,241,8,19,1,2,0,1
447,236,6,17,1,1,0,2
481,235,16,20,0,0,0,0
531,232,7,22,1,1,0,0
447,263,23,11,0,0,0,0
515,265,7,23,1,1,0,0
500,270,9,17,1,2,0,0
488,283,5,9,1,1,0,0
482,279,7,9,1,2,0,1
477,271,9,24,1,1,0,1
466,276,10,13,1,1,0,2
463,275,9,26,1,1,0,0
506,296,7,13,1,1,0,0
554,305,11,20,1,1,0,0
579,308,15,20,1,1,0,0
636,302,11,17,1,1,0,0
636,320,7,13,1,1,0,0
672,330,10,16,1,2,0,0
688,331,12,19,1,2,0,1
728,301,11,26,1,1,0,1
724,253,5,9,1,2,0,1
724,254,8,21,1,1,0,1
565,218,7,19,1,1,0,2
577,217,10,20,1,1,0,2
537,217,9,18,1,1,0,2
469,150,39,19,0,0,0,0
495,144,24,20,1,5,1,0
521,133,16,27,0,0,0,0
538,134,33,18,0,11,0,0
544,147,45,25,1,5,0,1
584,173,5,12,1,1,0,2
590,172,5,16,1,1,0,1
596,133,62,55,0,0,0,0
453,124,36,15,1,5,0,1
415,377,15,25,1,2,0,1
402,376,8,25,1,1,0,0
389,367,10,35,1,1,0,0
396,363,9,23,1,1,0,2
403,369,8,17,1,1,0,1
419,371,7,17,1,1,0,2
426,370,7,15,1,1,0,2
433,361,8,17,1,1,0,1
432,384,7,16,1,1,0,0
439,381,8,16,1,1,0,0
443,374,7,13,1,1,0,1
447,357,7,25,1,1,0,1
470,388,11,32,1,1,0,0
469,438,13,38,1,1,0,0
575,371,9,33,1,1,0,0
585,384,11,33,1,1,0,0
596,380,13,33,1,1,0,0
637,391,10,33,1,1,0,0
662,374,16,31,1,1,0,0
676,394,11,26,1,1,0,0
677,383,14,30,1,1,0,2
687,415,9,22,1,1,0,0
702,342,31,16,1,3,0,1
763,363,9,20,1,1,0,0
775,372,9,19,1,1,0,0
779,424,17,26,1,2,0,0
770,402,7,14,1,2,0,1
767,401,16,33,1,1,0,1
796,371,12,33,1,1,0,0
799,374,10,25,1,1,0,1
901,233,7,23,1,1,0,0
886,231,12,24,1,1,0,0
851,223,26,31,0,0,0,0
877,268,48,38,0,0,0,0
922,288,12,27,1,1,1,0
853,277,11,28,1,1,0,0
889,330,15,31,1,1,0,0
933,412,16,37,1,1,0,0
911,499,17,33,1,1,0,0
893,485,24,40,1,1,0,1
892,522,16,18,1,2,1,0
944,350,15,31,1,1,1,0
