550,718,13,23,1,3,0,1
552,707,9,22,1,2,0,0
271,864,17,23,1,2,0,0
265,871,32,31,1,3,0,1
249,969,23,38,1,1,0,0
720,769,53,84,1,4,0,0
651,730,45,82,1,4,0,0
741,656,44,54,1,4,0,0
775,632,51,56,1,4,0,0
673,610,39,53,1,4,0,0
682,528,34,38,1,4,0,0
650,546,34,47,1,4,0,0
629,501,29,34,1,4,0,0
589,458,21,27,1,4,0,0
620,464,22,25,1,4,0,0
611,444,19,22,1,4,0,0
651,467,25,28,1,4,0,1
601,516,27,31,1,4,0,1
601,533,54,86,1,9,0,0
583,362,15,20,1,4,0,0
599,315,16,14,1,4,0,0
573,312,13,10,1,4,0,0
582,299,13,13,1,4,0,0
565,294,14,13,1,4,0,1
599,297,12,10,1,4,0,1
605,284,9,9,1,4,0,1
604,277,11,10,1,4,0,1
609,263,13,11,1,4,0,1
601,254,11,10,1,4,0,1
609,188,51,58,0,0,0,0
