529,320,95,223,1,9,0,0
254,287,72,81,1,9,0,0
384,189,32,34,1,4,0,0
0,448,39,47,1,4,1,0
18,405,61,45,1,4,0,0
731,76,29,32,1,4,0,0
87,193,51,23,1,4,0,0
176,192,62,23,1,4,0,0
251,176,56,26,1,4,0,0
406,73,28,19,1,4,0,0
100,266,34,41,1,4,0,2
702,23,22,32,1,4,0,2
121,250,14,23,1,1,0,0
117,179,10,20,1,1,0,0
205,173,7,16,1,1,0,0
224,169,8,18,1,1,0,0
221,162,9,16,1,1,0,0
239,156,20,19,0,0,0,0
553,165,6,17,1,1,0,0
555,167,7,13,1,1,0,2
607,148,48,79,1,6,0,0
990,462,71,108,1,5,0,0
808,181,34,44,1,4,0,0
867,195,35,45,1,4,0,0
867,0,21,16,1,4,1,0
1338,410,11,22,1,1,0,0
1330,401,12,24,1,1,0,0
1374,414,16,23,1,1,0,0
1335,365,15,23,1,1,0,0
1330,360,17,21,1,1,0,0
1268,373,13,20,1,2,0,0
1166,400,17,12,1,1,0,0
1127,421,10,12,1,2,0,0
1114,420,16,15,1,2,0,0
1150,331,10,21,1,2,0,0
1142,334,8,12,1,2,0,0
1177,308,10,16,1,1,0,0
1217,306,17,18,1,1,0,0
1102,288,9,12,1,2,0,0
1160,207,9,14,1,2,0,1
1062,235,26,11,1,2,0,0
1029,199,6,12,1,1,0,0
1037,193,8,20,1,1,0,0
1022,181,9,16,1,1,0,0
1128,195,10,15,1,1,0,0
1230,224,10,19,1,1,0,0
1214,218,8,17,1,1,0,0
1213,207,9,15,1,1,0,0
1114,137,9,16,1,1,0,0
1135,172,11,15,1,2,0,0
1158,159,10,8,1,1,0,0
1154,153,8,9,1,1,0,0
1024,141,9,13,1,1,0,0
1029,114,9,20,1,1,0,0
1079,111,12,13,1,2,0,0
1092,107,8,10,1,1,0,0
1106,87,8,9,1,1,0,0
1103,83,6,8,1,1,0,0
1055,189,10,10,1,2,0,0
1124,109,9,11,1,1,0,0
1095,44,7,14,1,1,0,0
1081,39,6,15,1,1,0,0
1070,40,6,14,1,1,0,0
1044,31,7,13,1,1,0,0
1041,83,17,8,1,2,0,0
1032,96,10,9,1,1,0,0
1034,90,9,13,1,2,0,2
1026,52,7,8,1,1,0,0
1035,56,5,6,1,1,0,0
1033,50,6,9,1,1,0,2
985,49,7,12,1,1,0,0
1009,11,5,12,1,1,0,0
1029,14,6,10,1,1,0,0
942,0,23,11,0,0,0,0
985,139,19,15,0,0,0,0
1049,129,13,12,1,2,0,0
947,20,41,22,0,0,0,0
1135,169,10,17,1,2,0,0
1043,44,5,17,1,1,0,0
