1212,171,95,166,1,6,0,0
1225,52,114,117,1,6,0,0
771,85,158,107,1,6,0,0
452,160,242,163,1,6,0,1
543,241,239,170,1,6,0,1
633,287,260,182,1,6,0,1
757,335,228,169,1,6,0,1
909,479,43,75,1,1,0,0
1035,631,217,131,1,7,1,1
0,377,226,304,1,6,1,0
11,59,106,60,1,4,0,1
56,87,96,57,1,7,0,0
300,156,28,46,1,1,0,1
299,339,40,70,1,1,0,0
322,485,44,77,1,1,0,0
204,685,43,79,1,1,0,0
330,686,42,79,1,1,1,1
436,346,33,67,1,1,0,0
507,376,26,74,1,1,0,0
527,406,29,82,1,1,0,0
564,430,33,74,1,1,0,0
573,380,29,78,1,1,0,1
595,393,32,78,1,1,0,0
545,402,28,76,1,1,0,1
834,0,23,34,1,1,1,0
222,112,25,47,1,1,0,1
215,5,24,50,1,1,0,1
366,4,322,91,0,0,0,0
1113,673,65,67,1,2,0,0
1160,683,57,82,1,2,0,1
