589,846,50,122,1,1,0,0
664,440,32,81,1,1,0,0
92,656,55,109,1,1,0,0
7,741,62,112,1,1,0,0
271,384,30,68,1,1,0,0
648,153,25,53,1,1,0,0
858,680,366,214,1,4,0,0
866,886,459,164,1,4,1,0
902,496,248,92,1,4,0,1
873,422,206,94,1,5,0,1
877,376,246,103,1,5,0,2
764,331,105,117,1,4,0,0
809,224,98,111,1,5,0,2
361,386,150,164,1,4,0,0
128,362,161,141,1,4,0,1
389,182,117,100,1,4,0,0
482,141,94,79,1,5,0,1
692,155,72,74,1,4,0,0
460,62,84,50,1,4,0,1
412,53,94,54,1,4,0,2
425,115,98,53,1,4,0,2
797,135,80,55,1,4,0,2
864,105,64,47,1,4,0,2
895,80,71,41,1,4,0,2
779,106,83,56,1,4,0,1
762,99,16,40,1,1,0,0
690,87,86,49,1,4,0,1
782,50,73,52,1,4,0,1
837,40,70,37,1,4,0,1
902,24,55,34,1,4,0,1
942,8,48,33,1,4,0,1
992,18,70,46,1,4,0,1
983,0,53,29,1,4,1,1
898,579,285,132,1,4,0,1
1085,66,63,39,1,4,0,2
1124,41,49,56,1,4,0,2
1238,43,91,35,1,4,0,2
1193,6,59,33,1,4,0,2
