101,994,48,86,1,1,1,0
251,885,227,195,1,5,0,0
255,905,44,101,1,1,0,1
423,794,35,71,1,1,0,0
551,854,33,92,1,1,0,0
576,843,24,96,1,1,0,0
604,832,36,84,1,1,0,0
616,806,32,77,1,1,0,1
661,806,34,85,1,1,0,0
520,769,26,71,1,1,0,0
556,764,111,86,1,4,0,1
678,753,107,86,1,4,0,1
643,714,99,77,1,4,0,1
719,694,23,54,1,1,0,1
798,766,25,52,1,3,0,1
851,774,25,54,1,3,0,1
851,758,25,58,1,2,0,1
799,744,24,64,1,2,0,1
634,691,23,57,1,1,0,0
586,707,43,34,1,3,0,1
594,686,26,52,1,2,0,1
793,671,17,50,1,1,0,0
851,702,20,46,1,3,0,1
852,684,20,49,1,2,0,1
898,712,82,67,1,4,0,0
1015,681,63,64,1,4,0,0
915,642,19,34,1,10,0,1
918,635,15,32,1,2,0,1
1095,793,116,97,1,4,0,0
1141,758,95,75,1,4,0,1
1216,645,60,51,1,4,0,0
1137,618,19,37,1,1,0,0
1330,692,45,34,1,10,0,1
1342,679,24,37,1,2,0,1
1354,685,21,35,1,2,0,1
1396,687,46,35,1,10,0,1
1410,675,29,41,1,2,0,1
1442,665,19,50,1,1,0,0
1428,662,19,51,1,1,0,1
1657,880,68,59,1,3,0,1
1668,853,45,76,1,2,0,1
1885,927,35,67,1,1,0,0
1877,898,43,88,1,1,1,1
1857,863,29,84,1,1,0,0
1883,862,32,79,1,1,0,1
1772,723,63,41,1,3,0,1
1788,706,39,57,1,2,0,1
1660,717,65,35,1,10,0,1
1676,703,38,43,1,2,0,1
1508,707,57,42,1,3,0,1
1525,696,29,55,1,2,0,1
1554,680,17,48,1,1,0,1
1528,672,21,44,1,1,0,1
1556,667,18,48,1,1,0,1
1524,661,20,52,1,1,0,1
1500,665,20,47,1,1,0,0
1323,623,14,38,1,1,0,0
1326,615,53,42,1,4,0,1
1288,597,51,33,1,4,0,1
1275,581,13,31,1,1,0,0
1224,546,35,27,1,4,0,0
1288,547,10,26,1,1,0,1
1265,535,11,22,1,1,0,0
1220,520,9,20,1,1,0,0
1230,521,9,21,1,1,0,0
1191,516,10,21,1,1,0,0
1198,510,10,22,1,1,0,0
1188,511,9,18,1,1,0,1
922,589,30,23,1,10,0,1
930,581,14,29,1,2,0,1
986,575,12,22,1,10,0,1
987,567,10,22,1,2,0,1
973,573,12,24,1,3,0,1
999,558,12,18,1,3,0,1
974,568,10,18,1,2,0,1
1000,552,12,20,1,2,0,1
976,551,11,27,1,1,0,1
1018,555,23,29,1,8,0,0
1048,565,33,31,1,4,0,0
1062,554,30,28,1,4,0,1
1059,536,27,23,1,4,0,1
569,656,27,53,1,1,0,1
591,658,47,37,1,10,0,1
453,635,99,49,1,4,0,1
526,655,25,40,1,2,0,1
90,665,27,49,1,1,0,0
128,641,24,36,1,2,0,1
207,642,23,43,1,2,0,1
181,612,19,30,1,2,0,1
141,608,17,26,1,2,0,1
325,636,20,27,1,2,0,1
301,622,21,37,1,2,0,1
47,633,20,43,1,2,0,1
27,648,52,31,1,3,0,1
135,628,31,22,1,3,0,1
176,631,26,19,1,3,0,1
200,655,40,31,1,3,0,1
292,633,34,28,1,10,0,1
320,648,46,29,1,10,0,1
93,641,110,40,1,4,0,1
596,593,103,48,1,4,0,1
494,620,20,36,1,1,0,1
422,628,18,37,1,1,0,0
396,623,16,40,1,1,0,1
407,634,13,31,1,3,0,1
404,607,17,38,1,1,0,1
264,594,21,21,1,3,0,1
403,604,34,30,1,3,0,1
383,549,11,28,1,1,0,1
97,573,59,32,1,4,0,1
52,566,56,31,1,4,0,1
0,624,43,32,0,0,0,0
40,620,36,28,1,3,0,1
642,714,99,77,1,4,0,1
665,671,73,69,1,4,0,1
779,557,67,25,1,4,0,1
786,553,67,25,1,4,0,2
692,558,71,28,1,4,0,2
621,557,80,27,1,4,0,2
650,547,63,34,1,5,0,1
980,532,55,20,1,4,0,1
1043,539,10,17,1,10,0,1
1043,533,10,18,1,2,0,1
1068,519,23,20,1,4,0,0
1025,444,120,75,0,0,0,0
1032,524,9,17,1,2,0,1
1051,525,9,12,1,2,0,1
1051,530,11,15,1,10,0,1
1032,530,9,18,1,10,0,1
209,690,284,75,0,0,0,0
238,766,183,113,0,0,0,0
459,765,57,75,0,0,0,0
503,699,81,65,0,0,0,0
92,873,154,117,0,0,0,0
