130,944,84,44,1,4,0,0
729,763,68,69,1,4,0,0
650,656,41,75,1,4,0,0
866,823,80,43,1,4,0,0
1141,829,79,45,1,4,0,0
966,683,75,39,1,4,0,0
1239,645,80,41,1,4,0,0
669,478,31,60,1,4,0,0
593,171,30,54,1,4,0,0
633,166,27,55,1,4,0,0
1101,651,144,60,1,6,0,0
626,387,30,64,1,5,0,0
668,576,14,34,1,10,0,0
742,650,14,32,1,10,0,0
777,744,27,27,1,10,0,0
834,774,33,22,1,10,0,0
504,912,41,17,1,10,0,0
572,947,35,17,1,10,0,0
520,951,33,18,1,10,0,0
1122,774,35,19,1,10,0,0
1157,813,32,15,1,10,0,0
1185,763,35,16,1,10,0,0
1232,782,34,19,1,10,0,0
888,952,34,26,1,10,0,0
17,1007,53,19,1,10,0,0
264,1006,33,19,1,10,0,0
916,885,34,25,1,7,0,0
846,747,52,25,1,7,0,0
476,778,21,12,1,3,0,0
679,1012,20,30,1,7,0,0
571,84,14,29,1,10,0,0
642,9,9,23,1,3,0,0
512,258,11,21,1,1,0,0
536,502,8,17,1,1,0,0
541,495,10,17,1,1,0,0
551,491,10,17,1,1,0,1
559,491,9,13,1,1,0,1
573,491,12,19,1,1,0,0
25,1010,25,12,1,2,0,0
518,916,15,11,1,2,0,1
529,952,15,17,1,2,0,1
583,948,15,16,1,2,0,1
478,777,13,12,1,2,0,1
842,777,18,17,1,2,0,1
787,750,13,18,1,2,0,1
1133,773,19,19,1,2,0,1
1169,816,17,11,1,2,0,1
1200,764,14,13,1,2,0,1
858,752,14,10,1,2,0,1
1249,783,16,16,1,2,0,1
668,585,14,14,1,2,0,1
573,90,10,8,1,2,0,1
573,84,8,13,1,2,0,1
643,10,7,13,1,2,0,1
593,349,14,25,1,10,0,0
594,352,10,15,1,2,0,1
