134,285,38,50,1,1,0,0
1,370,25,46,1,1,1,0
241,245,38,42,1,1,0,0
346,209,27,35,1,1,0,0
372,195,21,33,1,1,0,0
390,196,18,31,1,1,0,0
514,123,14,41,1,1,0,0
840,189,14,20,1,1,0,0
848,163,13,40,1,1,0,0
598,383,20,56,1,1,0,0
1028,258,18,50,1,1,0,0
993,89,16,34,1,1,0,0
1089,663,50,64,1,1,0,0
1271,499,44,46,1,1,0,0
1276,384,27,51,1,1,0,0
1315,260,24,49,1,1,0,0
1243,267,26,45,1,2,0,0
1257,153,16,39,1,1,0,0
1271,152,9,31,1,1,0,1
978,51,6,27,1,1,0,1
1146,98,9,25,1,1,0,0
1157,99,12,22,1,1,0,0
1193,105,14,22,1,1,0,1
1207,101,5,27,1,1,0,0
1216,109,10,19,1,1,0,0
1250,105,11,22,1,1,0,0
911,28,12,31,1,1,0,0
794,30,13,19,1,1,0,1
812,31,7,21,1,1,0,1
826,30,11,25,1,1,0,1
847,33,11,25,1,1,0,0
873,37,11,32,1,1,0,0
890,37,11,29,1,1,0,0
868,21,10,28,1,1,0,0
890,26,7,26,1,1,0,1
912,69,32,27,1,3,0,0
329,83,18,27,1,3,0,0
347,83,15,26,1,3,0,0
1219,277,50,44,1,10,0,0
1325,101,22,38,1,10,0,0
1261,214,25,48,1,1,0,0
1286,217,12,47,1,1,0,0
1284,228,24,50,1,1,0,0
