592,829,86,145,1,2,0,0
1013,590,31,65,1,1,0,0
1004,519,45,113,1,1,0,1
1244,403,44,63,1,2,0,0
646,305,14,51,1,1,0,0
35,230,12,26,1,1,0,1
13,238,14,20,1,2,0,2
24,235,7,16,1,2,0,2
474,377,59,34,1,10,0,1
520,376,78,48,1,10,0,0
587,347,53,33,1,7,0,1
666,328,24,30,1,2,0,1
688,325,23,32,1,2,0,1
662,322,24,34,1,2,0,2
682,323,24,31,1,2,0,2
1186,246,39,19,1,4,0,1
1148,240,38,20,1,4,0,2
1126,243,36,17,1,4,0,2
1102,233,31,17,1,4,0,2
1120,231,30,16,1,4,0,2
1150,230,31,22,1,4,0,2
1179,230,26,23,1,4,0,2
1188,225,33,22,1,4,0,2
930,225,97,31,0,0,0,0
1235,227,133,40,0,0,0,0
