429,117,94,79,0,0,0,0
540,431,51,62,1,4,0,0
702,453,12,32,1,1,0,0
728,463,17,34,1,1,0,0
658,404,15,26,1,2,0,0
643,408,13,21,1,2,0,0
645,421,9,15,1,10,0,0
660,410,11,23,1,10,0,0
617,384,11,17,1,2,0,0
616,395,11,17,1,10,0,0
641,366,10,27,1,1,0,0
591,393,11,18,1,2,0,0
593,397,9,16,1,2,0,0
588,397,15,24,1,10,0,0
691,495,11,17,1,2,0,0
856,475,22,32,1,10,0,0
739,474,35,40,1,7,0,0
711,456,57,32,1,7,0,1
877,477,18,17,1,2,0,0
895,475,17,20,1,2,0,0
687,487,14,22,1,2,0,1
675,517,13,21,1,2,0,1
669,517,21,23,1,10,0,1
670,389,24,17,1,10,0,0
637,352,23,14,1,10,0,0
613,294,50,18,1,4,0,1
538,323,31,26,1,4,0,0
487,240,18,17,1,4,0,0
432,390,25,18,1,10,0,0
433,412,12,22,1,10,0,0
485,197,12,9,1,4,0,0
650,321,18,14,1,3,0,0
655,377,32,18,1,10,0,1
648,365,24,15,1,10,0,1
589,324,10,17,1,2,0,0
588,330,11,15,1,2,0,0
558,287,7,13,1,2,0,0
532,253,6,12,1,2,0,0
518,246,11,12,1,7,0,0
552,230,30,11,1,4,0,2
512,212,23,20,1,6,0,0
508,203,12,10,1,4,0,0
504,197,13,10,1,4,0,1
528,270,10,13,1,2,0,0
678,361,14,22,1,1,0,1
529,276,7,12,1,10,0,0
557,291,7,13,1,10,0,0
577,289,16,9,1,10,0,0
543,254,17,9,1,3,0,1
559,267,18,12,1,7,0,1
564,278,13,9,1,10,0,0
465,269,6,12,1,2,0,0
465,273,6,13,1,10,0,0
519,243,7,9,1,2,0,0
482,214,5,8,1,2,0,0
457,201,6,7,1,2,0,0
457,205,6,7,1,10,0,0
480,209,3,6,1,10,0,0
489,209,7,12,1,8,0,0
479,205,4,7,1,2,0,0
483,218,4,8,1,10,0,0
