612,472,61,83,1,4,0,0
615,369,43,51,1,4,0,0
624,298,36,46,1,4,0,0
629,261,26,36,1,4,0,0
624,241,28,30,1,4,0,0
588,216,22,20,1,4,0,0
704,211,22,18,1,4,0,0
633,152,14,13,1,5,0,0
655,143,10,10,1,4,0,0
654,131,6,6,1,4,0,0
633,129,10,6,1,4,0,0
670,171,15,14,1,4,0,0
653,120,7,7,1,4,0,0
616,80,38,37,0,0,0,0
599,146,10,10,1,4,0,0
602,136,15,7,1,4,0,0
607,125,8,8,1,4,0,0
620,126,9,7,1,4,0,0
627,209,18,22,1,5,0,0
624,229,23,18,1,4,0,1
613,155,11,10,1,4,0,1
599,162,23,31,1,9,0,0
816,202,27,17,1,4,0,0
923,305,44,34,1,4,0,0
848,246,31,24,1,4,0,1
832,230,17,19,1,5,0,1
743,284,26,33,1,7,0,1
771,306,28,40,1,8,0,1
748,284,15,23,1,1,0,1
755,290,8,15,1,1,0,1
1028,388,72,58,1,5,0,0
829,328,10,25,1,1,0,1
827,339,12,23,1,10,0,2
1016,342,13,31,1,1,0,0
1095,397,9,31,1,1,0,1
1102,383,8,34,1,1,0,1
1091,371,10,32,1,1,0,1
1089,365,10,27,1,1,0,1
1062,376,10,26,1,1,0,1
1074,364,10,26,1,1,0,1
1033,339,10,26,1,1,0,1
1036,355,18,21,1,2,0,1
715,190,7,10,1,1,0,1
716,191,7,11,1,1,0,1
716,195,6,10,1,10,0,2
671,149,8,6,1,3,0,1
683,150,4,4,1,3,0,1
676,144,7,4,1,3,0,1
673,144,3,8,1,1,0,1
683,147,4,5,1,1,0,1
140,405,125,74,1,5,0,1
383,306,53,34,1,4,0,0
415,264,38,33,1,4,0,1
445,250,31,24,1,4,0,1
456,239,31,24,1,4,0,1
437,227,49,19,1,4,0,1
482,214,26,19,1,4,0,1
480,198,32,20,1,4,0,1
298,364,51,34,1,7,0,0
187,343,54,47,1,7,0,0
253,302,66,38,1,7,0,0
34,453,53,60,1,8,0,0
138,386,44,29,1,10,0,0
111,384,36,23,1,10,0,0
55,379,38,24,1,10,0,0
80,409,25,34,1,10,0,0
90,357,25,34,1,10,0,0
164,331,28,25,1,10,0,0
115,329,23,21,1,10,0,0
131,326,25,20,1,10,0,1
135,319,27,21,1,10,0,1
20,390,22,34,1,10,0,0
273,216,15,15,1,10,0,0
250,230,15,15,1,10,0,0
12,350,20,32,1,10,0,0
0,415,15,36,1,10,0,0
4,382,19,31,1,10,0,0
59,431,38,33,1,3,0,1
61,415,25,34,1,10,0,1
182,281,54,18,0,0,0,0
147,300,54,18,0,0,0,0
116,281,55,18,0,0,0,0
76,302,54,18,0,0,0,0
31,321,54,18,0,0,0,0
37,343,51,17,0,0,0,0
95,323,17,29,0,0,0,0
230,244,19,13,1,3,0,1
219,262,24,15,1,3,0,1
233,236,21,14,1,10,0,1
360,278,18,20,1,10,0,0
348,331,11,35,1,1,0,0
320,327,9,32,1,1,0,1
323,326,9,31,1,1,0,1
332,323,15,28,1,1,0,1
292,357,15,34,1,1,0,1
203,307,13,26,1,1,0,0
326,251,9,22,1,1,0,0
341,247,8,17,1,1,0,0
337,259,8,17,1,1,0,0
333,237,10,17,1,1,0,0
166,485,37,35,1,3,0,1
286,445,27,36,1,10,0,1
293,406,30,28,1,10,0,1
297,399,19,30,1,1,0,1
289,435,19,30,1,1,0,1
172,466,20,42,1,1,0,1
0,305,15,22,1,2,0,0
118,367,18,20,1,10,0,0
415,284,10,26,1,1,0,1
429,282,9,26,1,1,0,1
434,324,15,16,1,10,0,1
436,315,8,19,1,1,0,1
714,671,149,93,1,5,1,0
1208,544,25,63,1,1,0,0
1285,547,19,57,1,1,0,0
1261,548,23,54,1,1,0,0
1203,346,10,35,1,1,0,0
1195,340,11,35,1,1,0,0
1298,357,10,29,1,1,0,0
1350,365,10,31,1,1,0,0
1186,378,10,23,1,1,0,0
1280,505,63,41,1,3,0,1
1217,374,16,30,1,3,0,0
1175,437,28,35,1,10,0,0
1317,424,23,30,1,10,0,0
1339,400,17,30,1,10,0,0
1171,394,23,30,1,10,0,0
1304,493,27,45,1,1,0,1
