419,155,26,11,1,4,0,0
474,149,13,12,1,4,0,0
489,147,13,13,1,4,0,0
506,149,15,14,1,4,0,0
523,150,17,13,1,4,0,0
541,151,17,12,1,4,0,0
596,273,40,21,1,4,0,0
436,321,48,17,1,4,0,0
425,149,31,12,1,4,0,1
474,273,38,13,1,4,0,1
468,282,40,13,1,4,0,1
601,268,38,15,1,4,0,1
564,151,12,15,1,5,0,1
563,177,13,15,1,5,0,1
444,308,41,14,1,4,0,1
450,299,44,15,1,4,0,1
459,290,39,14,1,4,0,1
355,331,46,17,1,4,0,0
359,314,42,17,1,4,0,1
380,296,39,15,1,4,0,1
391,278,41,15,1,4,0,1
407,261,41,17,1,4,0,1
416,253,39,16,1,4,0,1
358,206,36,13,1,4,0,1
319,203,32,14,1,4,0,1
457,261,38,17,1,4,0,1
507,245,37,14,1,4,0,1
475,196,19,15,1,4,0,1
446,188,23,20,1,4,0,1
642,325,7,16,1,10,0,1
643,327,6,8,1,2,0,1
581,582,37,29,1,8,0,0
491,603,27,13,1,10,0,1
497,601,8,15,1,2,0,1
366,631,17,19,1,1,0,0
346,446,55,22,1,4,0,0
355,426,57,22,1,4,0,1
365,412,53,20,1,4,0,1
376,398,52,20,1,4,0,1
389,385,49,18,1,4,0,1
286,396,62,17,1,4,0,1
249,440,53,21,1,4,0,1
300,380,52,17,1,4,0,1
218,392,33,33,1,4,0,1
184,418,41,38,1,4,0,0
162,488,14,23,1,1,0,1
132,883,99,104,1,4,0,0
440,707,76,48,1,5,0,0
739,799,46,104,1,5,0,0
731,25,7,7,1,4,0,0
751,24,13,15,1,5,0,0
771,31,22,18,1,5,0,1
735,55,28,21,1,6,0,1
715,57,14,17,1,6,0,1
667,279,12,12,1,10,0,1
651,545,27,17,1,10,0,1
771,492,18,25,1,10,0,1
841,451,12,26,1,10,0,1
670,275,6,11,1,2,0,1
776,494,9,11,1,2,0,1
843,453,9,12,1,2,0,1
660,605,10,20,1,1,0,0
685,602,6,17,1,1,0,1
675,526,6,14,1,1,0,1
931,21,10,8,1,4,0,0
939,17,4,5,1,1,0,1
1162,186,5,15,1,1,0,0
953,0,8,6,1,5,1,0
965,0,6,5,1,4,0,0
1015,1,11,8,1,5,0,1
1081,37,13,10,1,5,0,1
1068,38,11,9,1,4,0,0
945,82,31,19,1,5,0,0
1067,127,24,26,1,5,0,1
1100,135,37,38,1,9,0,0
1222,304,79,80,1,9,0,0
1259,295,50,44,1,5,0,1
1140,205,25,21,1,5,0,0
1085,45,16,27,1,5,0,0
1105,48,17,27,1,5,0,1
1052,72,34,15,1,5,0,1
1055,67,33,11,1,5,0,1
1194,73,38,20,1,5,0,1
1265,148,39,20,1,5,0,1
1148,147,23,15,1,5,0,1
1049,98,41,29,1,9,0,1
1027,64,26,31,1,9,0,0
1077,94,18,11,1,4,0,1
1079,87,24,9,1,4,0,1
1066,80,26,14,1,5,0,1
1094,81,15,12,1,5,0,1
1165,86,19,10,1,4,0,1
1168,148,13,14,1,4,0,1
1185,127,23,13,1,4,0,1
1228,125,25,12,1,4,0,1
1250,110,25,15,1,4,0,1
1260,121,26,14,1,4,0,0
1169,175,32,13,1,4,0,1
1188,148,16,16,1,4,0,0
1112,123,5,8,1,1,0,0
1122,131,4,10,1,1,0,1
1127,136,4,10,1,1,0,1
1083,158,5,8,1,10,0,1
1083,155,5,10,1,2,0,1
973,5,13,9,1,4,0,0
996,23,14,17,1,5,0,1
1334,196,29,24,1,5,0,0
1285,221,19,18,1,4,0,1
1269,222,16,21,1,4,0,1
1301,220,24,24,1,4,0,1
1335,304,40,30,1,4,0,1
1365,261,31,19,1,4,0,1
1338,258,31,20,1,4,0,1
1358,270,34,28,1,4,0,0
1372,310,28,21,1,4,1,1
1385,275,15,21,1,4,1,1
1377,198,23,25,1,5,1,0
1366,225,31,22,1,4,0,0
853,363,44,46,1,5,0,2
1313,547,87,149,1,5,1,2
1241,746,105,198,1,6,0,1
