593,808,96,83,1,5,0,0
726,874,8,27,1,1,0,0
727,844,8,20,1,1,0,0
578,714,38,28,1,4,0,1
583,700,28,20,1,4,0,1
605,754,23,15,1,4,0,1
750,787,7,16,1,1,0,0
676,592,79,52,1,4,0,1
697,567,73,46,1,4,0,1
741,528,7,15,1,1,0,0
804,442,8,21,1,1,0,1
911,229,29,29,1,5,0,1
889,426,71,37,1,5,0,1
877,443,64,36,1,5,0,1
837,495,77,42,1,4,0,1
1034,440,34,41,1,4,0,1
938,411,20,12,1,10,0,0
1054,513,11,27,1,1,0,0
861,662,39,27,1,10,0,0
911,632,59,72,1,4,0,1
939,691,53,77,1,4,0,1
857,717,66,85,1,4,0,1
1095,1007,25,39,1,1,0,0
1058,405,31,38,1,4,0,1
1075,374,31,38,1,4,0,1
1130,277,30,31,1,4,0,1
1146,244,25,31,1,4,0,2
1119,301,28,32,1,4,0,0
1192,180,21,22,1,4,0,0
1225,118,19,22,1,4,0,1
1184,166,15,11,1,10,0,1
1237,100,18,20,1,4,0,1
1296,2,11,14,1,4,0,1
1289,18,9,12,1,4,0,1
1273,40,14,15,1,4,0,1
1382,42,15,15,1,4,0,0
1341,330,30,32,1,4,0,0
