62,283,10,22,1,1,0,0
66,280,10,17,1,1,0,1
66,274,12,16,1,1,0,1
65,270,14,20,1,1,0,1
23,304,140,94,1,9,0,2
100,314,63,48,1,5,0,2
170,331,68,47,1,5,0,1
236,351,71,46,1,5,0,1
378,390,76,53,1,5,0,1
306,379,72,42,1,4,0,1
460,421,79,49,1,4,0,1
548,445,80,50,1,5,0,0
136,309,9,21,1,1,0,1
152,312,14,24,1,1,0,1
156,307,11,29,1,1,0,1
144,284,12,19,1,1,0,1
165,312,10,24,1,1,0,1
167,320,10,20,1,1,0,1
175,299,12,24,1,1,0,1
177,316,11,24,1,1,0,1
183,312,9,24,1,1,0,1
185,322,9,22,1,1,0,1
194,319,11,21,1,1,0,1
387,362,12,27,1,1,0,1
352,377,24,19,1,3,0,1
509,167,11,16,1,2,0,0
526,158,6,14,1,2,0,0
532,150,9,13,1,2,0,0
548,146,5,12,1,1,0,0
555,154,4,12,1,1,0,0
822,195,9,19,1,1,0,0
836,199,6,18,1,1,0,1
842,232,9,19,1,1,0,0
800,259,10,23,1,1,0,0
710,159,55,36,1,5,0,2
733,159,44,27,1,5,0,2
697,230,46,59,1,5,0,1
730,210,33,40,1,5,0,1
748,186,32,38,1,5,0,1
790,302,79,48,1,5,0,1
807,229,33,41,1,5,0,1
860,234,43,59,1,5,0,0
926,250,37,55,1,5,0,1
998,275,29,46,1,5,0,1
988,200,75,41,1,5,0,0
881,166,31,34,1,4,0,0
938,175,24,31,1,4,0,0
823,208,35,35,1,4,0,1
853,222,31,25,1,4,0,1
883,224,32,33,1,4,0,1
894,257,36,41,1,4,0,1
913,229,32,31,1,4,0,1
945,234,31,33,1,4,0,1
960,271,29,40,1,4,0,1
1034,265,32,32,1,4,0,0
1006,249,32,35,1,4,0,1
974,246,30,28,1,4,0,0
787,162,17,14,1,10,0,0
790,151,16,21,1,10,0,1
795,146,18,19,1,10,0,1
798,144,18,19,1,10,0,1
830,170,21,14,1,10,0,1
832,164,20,20,1,10,0,2
834,162,18,16,1,10,0,2
961,191,15,19,1,10,0,0
978,192,11,21,1,10,0,0
1088,214,12,22,1,10,0,2
1115,219,11,21,1,10,0,2
1103,216,14,22,1,10,0,2
1124,219,13,24,1,10,0,0
1136,219,13,17,1,10,0,0
1141,200,26,18,1,10,0,1
1146,190,29,23,1,10,0,2
1226,76,7,15,1,10,0,0
1234,76,10,16,1,10,0,0
1191,48,19,29,1,5,0,1
1257,92,52,25,1,5,0,1
1261,102,52,23,1,5,0,1
1258,147,30,23,1,5,0,1
1209,179,32,25,1,4,0,1
1167,123,42,23,1,4,0,1
1259,125,22,22,1,4,0,0
1182,115,28,16,1,10,0,1
1276,84,23,15,1,10,0,1
1095,399,13,27,1,1,0,2
1103,405,9,26,1,1,0,1
1331,409,11,18,1,1,0,1
1320,403,9,14,1,1,0,1
1301,416,11,16,1,1,0,0
1294,414,11,15,1,1,0,1
1277,442,13,17,1,1,0,0
1298,454,11,21,1,1,0,2
1255,462,11,18,1,1,0,1
1260,466,14,19,1,1,0,1
1270,466,12,19,1,1,0,1
1341,604,52,50,1,5,0,1
1162,632,185,112,1,9,0,0
1207,600,15,27,1,1,0,0
1105,621,26,44,1,10,0,0
1090,613,22,42,1,10,0,0
1076,607,20,48,1,10,0,0
1042,605,16,40,1,10,0,0
1026,591,21,46,1,10,0,1
1012,593,19,41,1,10,0,1
998,584,17,42,1,10,0,0
985,580,15,41,1,10,0,2
968,579,17,43,1,10,0,2
954,575,20,42,1,10,0,0
941,563,21,46,1,10,0,1
927,562,18,40,1,10,0,2
914,567,16,28,1,10,0,0
900,561,15,31,1,10,0,0
883,543,20,46,1,10,0,0
868,539,21,46,1,10,0,2
854,548,22,31,1,10,0,1
844,538,19,40,1,10,0,0
816,538,22,33,1,10,0,0
953,538,8,25,1,1,0,1
757,715,11,25,1,1,0,0
674,439,12,19,1,1,0,1
593,425,10,20,1,1,0,0
639,476,80,50,1,4,0,0
720,492,90,66,1,5,0,0
