627,147,36,44,0,0,0,0
643,102,22,40,0,0,0,0
666,148,18,33,0,0,0,0
676,208,8,7,1,4,0,0
668,212,10,8,1,4,0,0
612,221,11,11,1,4,0,1
629,249,11,11,1,4,0,0
615,249,10,11,1,4,0,0
655,260,15,17,1,4,0,0
644,220,26,39,0,0,0,0
684,245,11,11,1,4,0,0
685,294,18,13,1,4,0,0
706,293,18,11,1,4,0,0
726,286,12,12,1,4,0,0
708,283,12,12,1,4,0,0
678,286,22,13,1,4,0,1
613,433,24,29,1,4,0,0
609,464,26,33,1,4,0,0
609,502,24,35,1,4,0,0
645,515,30,40,1,4,0,0
686,496,31,41,1,4,0,0
694,545,33,50,1,4,0,0
645,561,36,52,1,4,0,0
601,545,29,47,1,4,0,1
588,589,33,52,1,4,0,0
648,621,36,60,1,4,0,0
702,597,38,53,1,4,0,0
709,673,41,74,1,4,0,0
643,681,44,76,1,4,0,0
582,671,41,67,1,4,0,0
357,903,28,42,1,2,0,1
507,591,10,12,1,2,0,1
488,611,10,16,1,2,0,1
508,599,9,19,1,10,0,1
487,623,11,20,1,10,0,1
356,922,19,31,1,10,0,1
406,607,15,28,1,1,0,0
462,642,11,14,1,2,0,1
477,642,10,18,1,2,0,1
492,645,11,15,1,2,0,1
492,655,14,24,1,10,0,1
461,654,11,17,1,10,0,1
475,657,12,13,1,10,0,1
439,682,56,59,0,0,0,0
428,745,53,29,0,0,0,0
419,779,61,42,0,0,0,0
431,823,34,27,0,0,0,0
400,810,18,21,1,2,0,1
469,840,14,20,1,2,0,1
433,847,17,20,1,2,0,1
321,889,18,37,1,2,0,1
431,861,20,34,1,10,0,1
467,857,19,23,1,10,0,1
404,825,12,26,1,10,0,1
311,896,38,37,1,10,0,1
211,908,32,42,1,1,0,0
483,874,21,42,0,0,0,0
489,853,13,20,1,2,0,1
286,776,36,54,1,10,0,0
584,310,34,19,1,4,0,1
1260,771,12,30,1,1,0,0
1274,771,17,38,1,1,0,0
1365,864,28,30,1,2,0,1
1354,877,35,20,1,10,0,1
544,234,4,10,1,1,0,0
555,223,4,8,1,1,0,0
