411,132,65,31,1,6,0,1
376,146,53,23,1,6,0,2
369,146,50,26,1,6,0,1
332,156,41,17,1,4,0,2
317,157,40,18,1,4,0,2
289,149,57,28,1,6,0,2
976,97,82,55,0,0,0,0
1084,87,54,36,0,0,0,0
994,207,25,20,1,4,0,0
1028,226,26,25,1,4,0,1
942,147,25,34,1,6,0,1
927,178,29,28,1,6,0,1
926,195,24,19,1,4,0,0
897,218,38,36,1,6,0,1
885,235,42,36,1,6,0,1
1037,156,6,15,1,1,0,0
810,319,65,99,1,6,0,1
701,433,102,148,1,6,0,0
740,398,94,107,1,6,0,1
1072,534,52,73,1,7,0,1
798,529,24,53,1,1,0,0
744,604,33,72,1,1,0,0
743,636,27,52,1,3,0,1
580,706,136,143,1,4,0,0
386,824,210,254,1,5,1,0
1321,832,33,73,1,2,0,2
479,187,108,46,0,0,0,0
