332,448,46,68,1,4,0,0
272,434,35,28,1,10,0,2
364,384,9,24,1,10,0,2
350,387,8,23,1,10,0,2
462,349,10,18,1,10,0,2
465,305,17,15,1,10,0,1
483,319,25,19,1,10,0,1
527,387,31,21,1,10,0,1
536,402,30,21,1,10,0,1
348,380,12,23,1,2,0,1
363,378,11,20,1,2,0,1
462,346,11,17,1,2,0,1
468,300,9,18,1,2,0,1
477,317,7,22,1,1,0,0
379,315,31,38,1,4,0,0
297,333,30,62,1,6,0,2
410,293,28,22,1,4,0,0
573,472,100,68,1,6,1,2
441,271,7,17,1,1,0,1
448,270,5,19,1,1,0,1
427,273,6,13,1,3,0,2
427,270,6,13,1,2,0,1
409,235,7,12,1,2,0,1
409,199,6,8,1,2,0,1
410,239,6,11,1,10,0,2
409,201,6,9,1,10,0,2
438,243,19,17,1,4,0,1
497,300,6,18,1,1,0,1
435,235,17,11,1,10,0,1
434,226,11,12,1,7,0,1
386,184,14,10,1,4,0,0
378,173,8,7,1,10,0,1
370,173,8,6,1,10,0,1
388,176,4,7,1,10,0,1
391,164,6,4,1,10,0,1
401,180,5,6,1,10,0,1
402,178,4,7,1,2,0,1
388,173,3,8,1,2,0,1
380,171,4,7,1,2,0,1
373,171,4,5,1,2,0,1
393,161,3,5,1,2,0,1
363,177,4,9,1,1,0,0
355,158,8,7,1,4,0,1
355,152,8,6,1,4,0,1
356,147,8,7,1,4,0,1
386,153,9,6,1,4,0,1
379,150,7,7,1,4,0,1
381,157,5,5,1,7,0,1
374,157,4,4,1,7,0,1
382,154,2,7,1,2,0,1
374,155,3,5,1,2,0,1
369,151,3,5,1,2,0,1
369,153,3,4,1,10,0,1
