149,389,71,28,1,4,0,0
162,380,64,19,1,4,0,1
784,771,100,66,1,4,0,0
1151,751,82,68,1,4,0,0
1333,708,89,50,1,4,0,0
1452,680,97,46,1,4,0,0
1630,626,90,41,1,4,0,0
811,481,34,50,1,4,0,0
766,467,40,47,1,4,0,0
751,438,29,41,1,4,0,1
784,426,37,46,1,5,0,0
769,377,35,48,1,6,0,0
732,379,25,34,1,4,0,0
765,299,26,28,1,4,0,0
665,235,24,24,1,4,0,0
699,231,19,21,1,4,0,0
683,185,20,19,1,4,0,0
688,163,17,19,1,4,0,0
660,116,18,16,1,4,0,0
619,126,15,18,1,4,0,0
635,113,15,17,1,4,0,0
651,97,10,13,1,4,0,0
615,60,14,13,1,4,0,0
624,84,14,13,1,4,0,0
600,56,10,13,1,4,0,1
713,338,24,30,1,4,0,1
1076,716,13,17,1,2,0,1
1160,632,9,17,1,2,0,1
1260,638,13,19,1,2,0,1
610,561,9,17,1,2,0,1
602,383,11,14,1,2,0,1
559,107,4,9,1,2,0,1
603,393,12,15,1,10,0,1
558,114,6,8,1,10,0,1
607,577,15,9,1,10,0,1
1150,646,21,13,1,10,0,1
1072,719,25,29,1,10,0,1
1255,652,20,16,1,10,0,1
