29,754,64,28,1,4,0,0
101,749,12,20,1,1,0,0
512,540,31,18,1,4,0,0
496,528,28,15,1,4,0,0
485,523,33,14,1,4,0,1
479,513,32,20,1,4,0,1
471,512,31,15,1,4,0,1
467,505,29,16,1,4,0,1
459,497,29,16,1,4,0,1
455,493,28,13,1,4,0,1
452,487,24,13,1,4,0,1
454,478,30,16,1,4,0,1
451,467,27,17,1,4,0,1
444,462,25,13,1,4,0,1
444,458,18,11,1,4,0,1
436,452,28,14,1,4,0,1
435,449,27,11,1,4,0,1
431,445,29,10,1,4,0,1
667,423,15,10,1,4,0,1
672,424,21,13,1,4,0,1
688,429,20,14,1,4,0,1
697,433,20,14,1,4,0,1
732,446,16,18,1,4,0,1
737,451,22,21,1,4,0,1
748,453,20,23,1,4,0,1
758,455,17,24,1,4,0,1
768,459,17,24,1,4,1,1
500,425,17,13,1,4,0,1
510,425,18,12,1,4,0,1
574,416,21,12,1,4,0,1
527,487,24,15,1,4,0,1
521,478,29,17,1,4,0,1
538,488,28,20,1,4,0,1
432,436,28,13,1,5,0,1
428,430,29,17,1,5,0,1
336,415,31,16,1,6,0,1
130,452,35,15,1,4,0,1
54,453,43,18,1,4,0,1
899,448,48,31,1,6,0,0
955,504,26,18,1,5,0,0
