16,288,29,22,1,1,0,0
1,332,26,24,1,1,1,1
1,350,19,18,1,1,1,1
15,354,25,23,1,1,0,0
16,346,31,26,1,1,0,1
191,362,28,19,1,1,0,0
235,283,20,22,1,1,0,0
319,399,16,16,1,1,0,1
317,383,23,16,1,1,0,0
364,344,24,22,1,1,0,0
496,383,14,17,1,1,0,0
532,380,21,19,1,1,0,0
559,396,12,17,1,1,0,0
615,398,16,17,1,1,0,1
697,382,18,20,1,1,0,0
710,356,10,23,1,1,0,0
1197,665,22,18,1,1,0,1
1104,608,25,17,1,1,0,0
1252,537,23,18,1,1,0,0
946,237,13,25,1,1,0,0
1189,411,48,24,1,10,0,2
1187,394,61,26,1,10,0,1
1191,368,62,24,1,10,0,2
1189,351,49,23,1,10,0,2
1189,338,47,19,1,10,0,2
1184,315,61,26,1,10,0,1
1178,306,57,25,1,10,0,2
1178,287,56,28,1,10,0,1
1175,266,56,26,1,10,0,2
1181,258,49,24,1,10,0,2
1179,240,55,25,1,10,0,1
1175,228,57,34,1,10,0,2
1172,214,55,32,1,10,0,2
1172,200,59,33,1,10,0,2
1168,191,62,31,1,10,0,2
1179,180,46,27,1,10,0,2
1167,163,59,28,1,10,0,1
1169,149,54,26,1,10,0,1
1246,104,18,27,1,1,0,1
1259,96,17,22,1,1,0,1
1269,105,14,18,1,1,0,1
1216,68,19,25,1,1,0,1
1148,0,73,125,1,6,1,0
1002,64,40,80,1,4,0,0
1001,1,40,38,1,5,1,0
971,125,16,24,1,1,0,1
