444,486,14,29,1,10,0,1
539,441,14,25,1,10,0,1
534,384,13,20,1,10,0,2
501,339,9,17,1,10,0,2
517,317,8,16,1,10,0,1
507,268,7,11,1,10,0,1
502,260,6,9,1,10,0,1
508,241,5,11,1,10,0,1
446,245,7,10,1,10,0,1
501,234,5,7,1,10,0,2
486,231,5,8,1,10,0,2
489,222,5,7,1,10,0,2
477,211,5,7,1,10,0,2
465,237,5,8,1,10,0,1
444,474,12,30,1,2,0,1
539,436,13,25,1,2,0,1
534,384,13,20,1,2,0,1
535,378,10,18,1,2,0,1
501,334,8,18,1,2,0,1
519,313,7,15,1,2,0,1
508,265,6,12,1,2,0,1
502,257,5,11,1,2,0,1
508,239,5,9,1,2,0,1
501,232,4,8,1,2,0,1
487,231,3,7,1,2,0,1
486,228,5,8,1,2,0,2
466,235,4,8,1,2,0,1
447,243,5,9,1,2,0,1
477,209,4,7,1,2,0,1
490,220,3,7,1,2,0,1
562,369,36,30,1,4,0,1
520,332,7,22,1,1,0,0
533,311,25,43,1,6,0,1
521,277,20,14,1,7,0,1
397,300,18,9,1,10,0,2
397,296,17,8,1,10,0,2
473,268,16,18,1,4,0,0
444,266,17,17,1,4,0,0
477,260,17,15,1,4,0,1
474,252,15,12,1,4,0,1
475,238,13,15,1,5,0,1
475,233,13,11,1,4,0,1
445,224,16,12,1,4,0,1
436,150,75,61,0,0,0,0
