809,917,29,34,1,1,0,0
836,913,23,36,1,1,0,0
760,804,31,37,1,2,0,0
766,780,16,64,1,10,0,1
443,873,38,48,1,1,0,0
452,923,43,44,1,1,0,0
451,833,31,41,1,1,0,0
544,686,26,36,1,1,0,0
522,673,26,35,1,1,0,1
476,305,28,40,1,1,0,0
453,291,30,43,1,1,0,1
428,268,28,34,1,1,0,1
435,191,30,43,1,1,0,0
409,193,35,46,1,1,0,0
431,176,31,36,1,1,0,1
543,107,28,47,1,1,0,0
420,97,28,49,1,1,0,1
578,13,24,52,1,1,0,0
550,0,23,46,1,1,1,0
572,0,20,47,1,1,1,0
635,0,19,38,1,1,1,0
657,0,16,30,1,1,1,0
646,971,31,41,1,2,0,1
651,943,24,80,1,10,0,1
116,112,42,61,1,10,0,1
41,169,58,51,1,1,0,1
94,175,189,90,1,4,0,0
271,361,52,26,1,1,0,0
259,380,32,27,1,1,0,1
57,497,59,17,1,1,0,0
19,459,74,41,1,3,0,0
57,989,150,61,1,6,1,0
825,988,33,49,1,1,0,0
973,856,48,48,1,1,0,0
997,837,34,33,1,1,0,0
1195,725,39,34,1,2,0,0
1166,725,77,25,1,10,0,1
1163,589,54,90,1,10,0,1
1266,577,26,64,1,3,0,0
1294,571,36,73,1,10,0,0
1211,586,28,69,1,10,0,1
1236,596,22,63,1,3,0,1
1327,578,31,63,1,3,0,1
788,315,28,39,1,1,0,0
816,325,28,43,1,1,0,1
1128,801,57,37,1,1,0,0
1088,596,28,63,1,10,0,1
1062,598,27,61,1,10,0,1
1194,67,72,41,1,3,0,1
1210,62,54,46,1,2,0,1
