668,386,101,64,1,4,0,0
596,337,103,59,1,4,0,0
927,180,81,56,1,4,0,0
897,142,90,60,1,4,0,0
1167,112,84,57,1,4,0,0
1076,68,77,52,1,4,0,0
77,698,131,81,1,4,0,0
300,807,82,63,1,4,0,0
413,209,92,60,1,4,0,0
1153,75,76,57,1,4,0,1
759,670,19,25,1,1,0,0
209,965,29,23,1,1,0,0
195,1030,32,29,1,1,0,0
747,669,21,26,1,1,0,2
271,360,34,23,1,10,0,2
338,326,33,22,1,10,0,2
462,287,33,24,1,10,0,2
503,252,33,21,1,10,0,2
526,260,31,21,1,10,0,2
237,276,34,21,1,10,0,2
910,508,28,23,1,10,0,2
1060,10,23,25,1,10,0,2
943,63,23,20,1,10,0,2
944,22,26,22,1,10,0,2
646,187,27,23,1,10,0,2
804,117,27,21,1,10,0,2
245,266,17,25,1,2,0,1
275,355,21,24,1,2,0,1
345,321,16,20,1,2,0,1
410,285,20,23,1,2,0,1
468,284,16,19,1,2,0,1
509,246,13,21,1,2,0,1
529,257,20,20,1,2,0,2
650,180,17,21,1,2,0,2
811,111,13,21,1,2,0,2
819,111,11,19,1,2,0,1
947,55,13,19,1,2,0,1
957,55,8,20,1,2,0,1
620,133,79,49,1,4,0,1
704,96,70,59,1,4,0,2
913,507,22,18,1,2,0,2
1574,328,137,68,0,0,0,0
605,211,163,117,1,9,0,0
975,20,16,28,1,1,0,0
