1295,581,65,66,1,5,1,0
1236,587,75,58,1,4,0,1
1212,600,64,59,1,4,0,0
1128,614,78,50,1,4,0,1
1098,624,77,49,1,4,0,1
1082,646,89,54,1,5,0,1
1196,720,90,45,1,4,0,1
1111,691,75,41,1,8,0,0
907,573,71,39,1,4,0,0
965,631,62,59,1,4,0,0
935,648,64,60,1,4,0,1
837,671,76,66,1,4,0,1
799,684,70,70,1,4,0,0
743,693,73,72,1,5,1,1
583,728,53,37,1,4,1,0
692,730,27,35,1,8,1,0
688,640,76,49,1,4,0,0
727,608,78,38,1,4,0,1
518,618,54,62,1,4,0,0
979,521,150,69,0,0,0,0
1043,592,12,26,1,1,0,1
1313,694,18,21,1,2,0,0
1306,699,29,19,1,10,0,0
1085,713,16,25,1,1,0,0
460,745,11,20,1,1,1,0
647,640,12,30,1,1,0,0
649,613,9,25,1,1,0,0
830,568,10,24,1,1,0,0
847,587,19,24,1,10,0,0
807,576,15,23,1,10,0,0
755,587,18,22,1,10,0,0
727,592,15,27,1,10,0,0
711,592,17,32,1,10,0,0
671,600,12,27,1,10,0,0
619,611,11,29,1,10,0,0
627,612,11,24,1,10,0,0
637,608,14,29,1,10,0,0
486,624,10,25,1,3,0,0
495,621,12,26,1,10,0,0
21,282,50,22,1,4,0,1
0,280,48,20,1,4,0,1
43,264,45,21,1,5,0,1
6,265,47,20,1,4,0,1
1,244,54,29,1,5,0,1
60,248,40,20,1,5,0,1
42,224,22,20,1,4,0,1
53,242,42,16,1,4,0,2
47,235,47,16,1,4,0,1
67,225,43,15,1,4,0,1
71,216,41,14,1,4,0,1
76,209,40,15,1,4,0,1
80,199,41,16,1,4,0,1
87,183,41,13,1,4,0,1
146,187,40,15,1,4,0,1
155,179,38,14,1,4,0,1
105,175,27,12,1,4,0,1
103,164,36,13,1,4,0,1
110,158,39,12,1,4,0,1
156,163,37,14,1,4,0,1
158,153,34,13,1,4,0,1
129,146,17,15,1,4,0,1
156,145,29,16,1,5,0,1
160,135,24,15,1,5,0,1
163,129,23,11,1,5,0,1
38,148,19,13,1,4,0,0
83,154,16,13,1,4,0,0
77,134,18,13,1,4,0,0
75,113,17,11,1,4,0,0
17,108,20,17,1,4,0,0
43,95,18,12,1,4,0,0
103,86,16,11,1,4,0,0
108,134,28,25,1,6,0,1
4,48,37,14,1,9,0,0
15,44,40,13,1,9,0,0
15,74,17,11,1,4,0,0
34,64,14,10,1,4,0,0
83,54,15,12,1,4,0,0
106,38,12,9,1,4,0,0
136,24,12,9,1,4,0,0
97,62,12,9,1,4,0,0
142,57,13,8,1,4,0,1
155,49,12,8,1,4,0,0
159,23,22,25,1,6,0,0
