712,177,43,21,0,0,0,0
677,176,4,7,0,0,0,0
702,158,14,13,0,0,0,0
650,208,41,30,0,0,0,0
706,223,14,12,0,0,0,0
634,236,36,28,0,0,0,0
639,925,28,78,1,4,0,0
688,918,27,67,1,4,0,0
780,955,35,78,1,4,0,0
925,646,50,24,1,4,0,0
863,510,34,18,1,4,0,0
750,700,26,45,1,4,0,0
948,689,52,23,1,4,0,0
957,709,55,26,1,4,0,0
965,736,56,25,1,4,0,0
993,788,58,29,1,4,0,0
973,761,60,29,1,4,0,1
661,665,36,134,1,9,0,0
710,533,26,39,1,6,0,0
756,576,28,45,1,6,0,0
697,452,25,65,1,6,0,0
726,429,26,44,1,6,0,0
655,348,22,77,1,6,0,0
693,405,19,31,1,6,0,0
708,346,15,23,1,6,0,0
653,295,15,36,1,6,0,0
685,326,17,26,1,6,0,0
678,260,13,28,1,6,0,0
691,242,13,23,1,6,0,0
699,297,17,25,1,6,0,1
706,319,13,23,1,6,0,1
694,205,42,18,1,6,0,1
727,204,32,14,1,6,0,1
740,322,12,12,1,4,0,0
688,353,11,14,1,4,0,0
715,384,11,14,1,4,0,0
693,372,11,17,1,4,0,0
685,309,7,9,1,4,0,0
644,348,11,16,1,4,0,0
693,391,12,14,1,4,0,0
715,401,11,16,1,4,0,0
720,419,12,20,1,4,0,1
761,373,11,18,1,5,0,0
131,738,47,45,1,4,0,0
93,657,55,27,1,5,0,1
649,148,34,24,0,0,0,0
650,196,10,14,1,6,0,0
662,193,9,14,1,6,0,0
747,213,16,6,1,4,0,0
706,250,8,8,1,4,0,0
700,292,9,5,1,4,0,0
697,282,9,9,1,4,0,0
700,274,6,8,1,4,0,0
698,267,7,9,1,4,0,0
756,286,10,12,1,4,0,0
738,313,16,11,1,4,0,0
647,290,9,11,1,4,0,1
687,287,8,8,1,4,0,1
681,292,11,15,1,6,0,0
761,413,64,34,0,0,0,0
744,500,20,22,1,4,0,0
658,505,17,28,1,4,0,0
742,539,21,32,1,5,0,0
460,581,9,22,1,1,0,0
506,516,8,21,1,1,0,0
476,550,7,18,1,1,0,0
588,465,6,18,1,1,0,0
493,495,7,19,1,1,0,0
466,569,9,22,1,1,0,0
512,445,6,20,1,1,0,0
505,438,6,17,1,1,0,0
529,394,8,16,1,1,0,0
520,386,5,17,1,1,0,0
632,384,11,15,1,8,0,0
817,466,16,9,1,10,0,0
774,355,10,14,0,0,0,0
658,186,5,5,1,4,0,0
654,192,6,5,1,4,0,0
504,219,52,18,1,6,0,0
465,227,34,14,1,6,0,1
691,121,25,26,0,0,0,0
885,843,11,24,1,3,0,1
885,842,11,18,1,2,0,1
