110,155,47,58,1,1,0,0
101,178,32,54,1,1,0,0
225,180,25,53,1,1,0,1
451,403,28,48,1,1,0,0
313,310,101,155,1,4,0,0
326,335,12,29,1,1,0,1
201,564,122,193,1,4,0,1
564,592,101,195,1,4,0,0
79,833,169,215,1,4,1,0
483,933,103,114,1,4,1,0
840,269,43,57,1,10,0,1
853,259,20,38,1,2,0,1
879,355,26,75,1,3,0,0
910,360,18,48,1,1,0,0
1010,166,74,54,1,7,0,1
1133,142,157,90,1,4,0,1
1100,329,158,148,1,4,0,1
1135,262,30,53,1,1,0,0
1174,287,23,45,1,1,0,1
1151,297,22,46,1,1,0,1
1031,391,147,151,1,4,0,1
796,538,97,176,1,4,0,0
1313,160,84,72,1,4,1,1
1113,601,59,47,1,10,0,1
1124,652,73,40,1,10,0,1
781,719,138,328,1,9,1,0
0,20,176,145,1,9,1,1
