395,428,78,112,1,4,1,0
475,435,86,95,1,4,0,0
564,380,74,66,1,4,0,1
860,393,76,80,1,4,0,1
404,158,25,20,1,4,0,1
295,91,16,13,1,4,0,1
324,89,13,10,1,4,0,1
316,199,39,30,1,4,0,0
412,173,29,25,1,4,0,0
296,106,18,12,1,4,0,0
318,95,14,12,1,4,0,0
453,170,40,26,1,4,0,2
791,399,66,74,1,5,0,1
242,403,47,24,1,10,0,0
244,387,42,23,1,10,0,1
244,372,39,25,1,10,0,1
251,364,40,18,1,10,0,1
245,341,45,30,1,10,0,1
268,330,47,26,1,10,0,1
281,316,43,24,1,10,0,1
275,311,38,25,1,10,0,1
250,308,39,20,1,10,0,1
255,286,32,20,1,10,0,1
334,303,13,23,1,10,0,2
473,347,16,29,1,10,0,2
401,268,13,19,1,10,0,2
458,272,13,22,1,10,0,2
433,252,10,19,1,10,0,2
393,237,10,16,1,10,0,2
379,229,10,18,1,10,0,2
386,200,10,18,1,10,0,2
407,205,9,19,1,10,0,2
397,220,10,15,1,10,0,2
473,271,13,20,1,10,0,2
311,171,8,14,1,10,0,2
310,158,10,11,1,10,0,2
328,133,7,12,1,10,0,2
354,144,7,11,1,10,0,2
380,143,5,11,1,10,0,2
365,152,8,12,1,10,0,2
364,140,9,8,1,10,0,2
494,292,12,33,1,1,0,0
507,296,14,32,1,1,0,0
530,308,13,35,1,1,0,0
465,237,11,25,1,1,0,0
437,202,9,20,1,1,0,0
445,197,8,22,1,1,0,0
345,119,7,15,1,1,0,0
403,260,10,19,1,1,0,2
582,477,20,32,1,1,0,2
581,468,18,29,1,1,0,2
476,343,13,23,1,1,0,2
474,336,13,28,1,1,0,2
460,266,9,23,1,1,0,2
474,266,11,22,1,1,0,2
477,271,8,17,1,1,0,2
432,246,10,20,1,1,0,2
381,222,7,18,1,1,0,2
389,196,6,15,1,1,0,2
399,215,7,16,1,1,0,2
408,200,7,19,1,1,0,2
408,207,8,15,1,1,0,2
394,232,8,15,1,1,0,2
397,236,7,14,1,1,0,2
335,292,11,28,1,1,0,2
338,297,10,17,1,1,0,2
312,153,7,13,1,1,0,2
366,147,7,14,1,1,0,2
380,136,3,12,1,1,0,2
355,139,6,11,1,1,0,2
355,143,6,12,1,1,0,2
364,136,5,12,1,1,0,2
328,128,5,13,1,1,0,2
365,119,5,12,1,1,0,0
370,118,5,13,1,1,0,0
459,227,9,24,1,1,0,1
536,397,20,48,1,1,0,0
559,393,14,43,1,1,0,0
597,429,15,42,1,1,0,0
658,457,14,46,1,1,0,0
667,414,16,37,1,1,0,1
545,262,52,30,1,5,0,2
519,245,36,28,1,4,0,2
245,250,34,21,1,10,0,1
248,238,29,19,1,10,0,2
243,267,35,17,1,10,0,1
271,213,7,14,1,1,0,0
311,223,7,18,1,1,0,1
310,229,10,21,1,10,0,2
274,157,9,20,1,1,0,1
251,184,18,13,1,10,0,1
333,68,19,10,1,4,0,1
323,59,10,8,1,4,0,1
341,102,5,10,1,1,0,1
304,76,26,11,0,0,0,0
294,37,20,16,0,0,0,0
280,60,17,23,0,0,0,0
294,117,6,15,1,1,0,0
338,136,9,16,1,10,0,1
336,127,6,11,1,1,0,2
209,371,14,25,1,2,0,1
178,370,17,26,1,2,0,2
187,367,13,22,1,2,0,2
200,366,9,20,1,2,0,2
266,503,24,32,1,2,0,1
275,490,14,36,1,1,0,2
242,451,45,30,1,10,0,2
801,456,24,45,1,1,0,0
726,440,14,41,1,1,0,1
715,472,69,38,1,7,0,1
890,449,20,34,1,2,0,0
919,459,17,31,1,2,0,0
511,140,7,13,1,2,0,1
516,140,8,13,1,2,0,1
524,140,6,13,1,2,0,1
