437,574,45,22,1,5,0,1
532,593,43,24,1,5,0,0
552,519,29,28,1,4,0,0
680,466,16,27,1,4,0,0
729,450,16,25,1,4,0,0
748,443,17,25,1,4,0,0
750,412,16,28,1,5,0,0
678,422,19,41,1,6,0,0
704,438,18,46,1,9,0,0
703,417,14,21,1,4,0,0
699,376,18,38,1,6,0,0
722,381,24,64,1,9,0,0
720,367,13,19,1,4,0,1
720,345,14,20,1,4,0,0
718,327,14,19,1,4,0,0
698,347,17,36,1,9,0,1
697,321,17,33,1,6,0,1
716,308,14,19,1,5,0,0
697,313,12,14,1,4,0,1
692,294,14,19,1,5,0,0
711,297,14,17,1,4,0,1
711,284,13,17,1,4,0,1
689,278,12,16,1,4,0,0
685,262,12,14,1,4,0,0
707,273,11,14,1,4,0,1
702,262,17,14,1,4,0,1
669,243,32,26,1,6,0,0
1225,240,61,35,1,6,0,1
1273,238,19,20,1,4,0,2
1304,239,23,15,1,4,0,1
1313,230,24,20,1,9,0,1
1322,227,27,21,1,5,0,1
1340,231,24,16,1,4,0,1
1365,233,27,13,1,4,0,0
1369,209,31,29,1,6,1,1
1310,208,40,28,1,6,0,1
1329,203,32,29,1,6,0,1
1341,192,21,15,1,4,0,1
1272,215,31,23,1,4,0,1
1241,188,31,18,1,4,0,1
1124,217,26,16,1,4,0,1
1092,247,33,21,1,4,0,1
1105,207,38,24,1,6,0,1
1097,209,21,16,1,4,0,1
1081,203,22,14,1,4,0,1
1074,203,19,12,1,4,0,1
1057,194,34,18,1,9,0,1
1055,195,22,13,1,5,0,2
1049,193,18,12,1,4,0,2
1041,193,15,10,1,4,0,1
1033,190,16,10,1,4,0,1
1019,181,33,17,1,9,0,1
1005,179,20,10,1,5,0,1
964,175,22,11,1,5,0,0
1022,226,51,23,1,6,0,1
1009,219,51,28,1,6,0,1
999,212,48,26,1,6,0,1
990,209,45,28,1,6,0,1
975,208,37,21,1,6,0,1
967,200,49,23,1,6,0,1
952,192,44,22,1,6,0,1
942,188,40,23,1,6,0,1
939,174,19,10,1,5,0,1
828,125,20,9,1,4,0,1
840,139,19,13,1,4,0,1
837,134,18,11,1,4,0,2
550,39,11,9,1,5,0,0
528,24,15,13,1,6,0,0
531,16,22,16,1,6,0,1
601,41,23,22,1,9,0,1
462,4,11,9,1,4,0,1
483,9,11,8,1,4,0,1
534,363,6,12,1,1,0,1
537,364,4,11,1,1,0,1
81,735,65,29,1,4,0,0
538,690,8,17,1,10,0,1
536,690,11,12,1,2,0,1
