645,229,46,46,1,9,0,1
669,267,30,36,1,6,0,0
935,375,120,60,1,6,0,1
357,319,78,32,1,6,0,0
951,457,100,156,1,9,0,0
685,243,20,14,1,4,0,1
697,253,22,24,1,4,0,1
711,279,32,16,1,4,0,1
719,265,22,22,1,4,0,1
881,311,38,30,1,4,0,1
105,299,52,24,1,4,0,1
125,285,38,20,1,4,0,1
279,301,48,22,1,4,0,1
519,357,72,28,1,4,0,1
275,327,52,24,1,4,0,1
1039,379,56,28,1,4,0,1
1689,451,112,34,1,4,0,1
1293,399,98,40,1,4,0,1
1107,413,92,36,1,4,0,1
1353,429,104,38,1,4,0,0
1003,425,96,38,1,4,0,0
783,367,74,34,1,4,0,0
711,339,55,29,1,4,0,0
583,337,64,30,1,4,0,0
179,309,62,28,1,4,0,2
399,343,52,24,1,4,0,2
183,267,34,30,1,4,0,2
649,401,46,40,1,4,0,0
617,455,48,50,1,4,0,0
621,567,58,60,1,4,0,0
533,717,114,134,1,4,0,0
741,493,66,56,1,4,0,0
839,439,98,50,1,4,0,0
847,487,44,58,1,4,0,0
849,549,58,60,1,4,0,0
845,609,60,76,1,4,0,0
973,617,58,74,1,4,0,0
999,743,82,102,1,4,0,1
1017,869,84,140,1,5,0,0
491,571,14,42,1,2,0,1
297,834,28,66,1,2,0,1
758,319,27,31,1,8,0,0
1639,413,14,42,1,1,0,1
1581,405,10,32,1,1,0,1
1553,417,12,30,1,2,0,1
1543,429,24,20,1,10,0,1
489,593,14,26,1,10,0,1
293,869,24,56,1,10,0,1
1125,533,14,40,1,1,0,1
1137,543,12,30,1,1,0,1
969,351,10,20,1,2,0,1
961,363,34,12,1,10,0,1
671,195,25,18,1,4,0,0
1138,556,13,23,1,3,0,1
613,194,28,23,1,6,0,0
622,295,9,17,1,2,0,1
608,295,10,20,1,2,0,1
608,304,11,14,1,3,0,1
621,303,10,16,1,3,0,1
596,234,8,14,1,2,0,1
597,243,9,10,1,10,0,1
282,225,19,17,1,4,0,1
241,224,21,20,1,4,0,1
290,217,22,17,1,4,0,2
313,211,34,19,1,4,0,2
442,214,25,22,1,4,0,2
1295,387,11,19,1,2,0,1
1303,392,12,13,1,2,0,1
1283,397,40,17,1,10,0,2
488,151,22,19,1,4,0,2
603,214,22,14,1,4,0,0
634,224,20,17,1,4,0,1
