768,322,124,53,1,4,0,0
303,429,120,101,1,4,0,0
89,325,190,93,1,5,0,1
247,328,114,54,1,4,0,1
519,289,81,65,1,4,0,0
2,568,32,36,1,2,0,1
89,510,86,67,1,7,0,1
200,454,27,51,1,1,0,0
206,414,58,32,1,3,0,1
149,413,65,41,1,7,0,1
19,333,24,36,1,10,0,0
266,302,38,30,1,10,0,1
291,285,19,28,1,3,0,0
293,257,57,37,1,7,0,1
317,285,31,27,1,10,0,0
341,269,39,37,0,0,0,0
383,292,19,24,1,2,0,0
351,246,10,33,1,1,0,1
364,246,12,32,1,1,0,1
311,226,13,36,1,1,0,1
456,227,20,39,1,1,0,1
476,264,11,35,1,1,0,1
488,280,7,22,1,1,0,1
480,292,18,37,1,2,0,1
474,303,20,28,1,10,0,1
439,199,81,39,1,4,0,1
466,178,75,43,1,5,0,1
485,160,77,38,1,4,0,1
538,192,12,32,1,1,0,0
532,136,72,39,1,4,0,1
556,132,74,31,1,4,0,1
572,124,69,28,1,4,0,1
590,112,76,29,1,4,0,1
638,98,64,26,1,4,0,1
528,258,12,39,1,1,0,0
539,260,21,33,1,2,0,1
537,261,22,38,1,10,0,1
554,246,17,32,1,2,0,1
549,255,21,27,1,3,0,1
579,266,13,25,1,3,0,1
578,252,14,33,1,2,0,1
631,227,65,50,1,4,0,0
665,176,50,40,1,4,0,0
710,151,46,36,1,4,0,0
701,223,66,45,1,4,0,0
745,114,47,44,1,4,0,1
677,119,10,27,1,1,0,0
693,123,9,25,1,1,0,0
736,117,11,23,1,2,0,1
737,128,10,16,1,10,0,1
691,66,21,16,1,10,0,0
710,47,6,19,1,1,0,0
727,59,4,14,1,1,0,0
730,55,7,18,1,1,0,0
741,64,7,22,1,1,0,0
748,65,5,23,1,1,0,0
739,41,22,18,1,10,0,0
775,22,16,13,1,10,0,1
777,55,28,34,1,5,0,1
780,9,39,22,1,5,0,1
812,10,34,17,1,4,0,1
818,7,37,15,1,4,0,1
844,0,32,18,1,4,0,1
840,27,27,20,1,4,0,1
838,44,28,21,1,4,0,1
832,52,7,21,1,1,0,0
788,104,34,30,1,4,0,1
814,84,31,29,1,4,0,1
804,135,37,36,1,5,0,0
802,190,23,33,1,7,0,0
806,186,13,17,1,2,0,1
837,215,30,22,1,10,0,1
844,204,17,32,1,2,0,1
857,208,12,25,1,2,0,1
776,258,13,37,1,1,0,0
724,282,32,39,1,7,0,1
736,278,16,24,1,2,0,1
845,264,102,47,1,4,0,0
808,243,110,38,1,4,0,1
863,190,85,33,1,4,0,1
876,165,78,30,1,4,0,1
926,113,52,22,1,4,0,1
948,98,50,23,1,4,0,1
998,193,45,37,1,4,0,0
1021,117,24,15,1,3,0,1
1083,144,14,20,1,10,0,1
1161,189,49,41,1,4,0,0
1220,211,18,33,1,1,0,0
1223,326,18,44,1,1,0,0
1245,223,115,55,1,5,1,1
1294,266,16,27,1,1,0,1
112,261,18,38,1,1,0,0
1075,107,6,11,1,3,0,0
1028,123,9,19,1,3,0,0
175,454,32,39,1,2,0,1
1100,51,21,14,1,10,0,0
1096,14,32,21,0,0,0,0
914,14,17,20,1,4,0,1
891,7,12,20,0,0,0,0
