53,595,31,23,1,4,0,0
11,618,37,23,1,4,0,0
0,639,10,25,1,4,1,0
283,640,30,26,1,4,0,0
318,659,67,64,1,9,0,0
417,745,5,14,1,1,0,0
426,742,6,15,1,1,0,0
386,679,6,14,1,1,0,0
379,724,5,13,1,2,0,1
374,729,14,12,1,3,0,1
438,507,24,18,1,4,0,0
588,494,17,15,1,4,0,0
442,440,19,18,1,4,0,0
637,337,12,9,1,4,0,0
610,302,13,9,1,4,0,0
688,306,12,9,1,4,0,0
676,302,11,10,1,4,0,0
651,271,23,18,1,9,0,0
942,189,46,18,1,6,0,0
805,229,8,7,1,4,0,0
766,212,6,6,1,4,0,0
791,203,6,7,1,4,0,0
840,138,5,5,1,4,0,0
852,140,5,5,1,4,0,0
813,183,4,4,1,4,0,0
801,152,13,11,1,6,0,0
776,150,15,14,1,6,0,0
847,134,4,5,1,4,0,0
862,134,2,4,1,4,0,0
1166,340,21,27,1,6,0,0
780,279,16,16,1,6,0,1
