298,545,54,28,1,4,0,0
356,472,49,23,1,4,0,0
364,456,51,18,1,4,0,0
372,435,56,24,1,4,0,0
371,418,46,19,1,4,0,0
387,407,43,16,1,4,0,0
430,326,36,19,1,4,0,0
420,280,19,16,1,4,0,0
665,571,26,44,1,4,0,0
776,335,17,21,1,4,0,0
754,292,16,17,1,4,0,0
752,280,27,16,1,4,0,0
525,191,23,33,1,9,0,0
676,100,15,21,1,9,0,0
739,154,29,17,1,6,0,0
713,139,14,19,1,6,0,0
706,88,14,21,1,6,0,0
764,186,22,12,1,4,0,0
766,183,19,11,1,4,0,2
799,163,19,10,1,4,0,2
794,159,22,9,1,4,0,2
793,156,21,10,1,4,0,2
787,137,18,9,1,4,0,2
784,131,19,10,1,4,0,2
777,121,19,9,1,4,0,0
786,140,17,9,1,4,0,0
814,125,9,9,1,4,0,0
828,145,8,10,1,4,0,0
806,112,9,8,1,4,0,0
751,68,12,7,1,4,0,1
749,63,12,8,1,4,0,1
687,135,4,9,1,1,0,0
706,134,4,11,1,1,0,0
705,158,12,11,1,4,0,0
659,72,5,7,1,4,0,0
694,171,4,8,1,10,0,0
671,195,12,8,1,10,0,0
658,186,6,9,1,1,0,0
683,156,4,10,1,10,0,0
796,362,14,11,1,10,0,0
797,337,15,11,1,10,0,0
831,447,18,15,1,10,0,0
815,368,7,16,1,10,0,0
774,520,25,42,1,6,0,0
869,586,23,17,1,10,0,0
853,539,17,17,1,10,0,0
854,531,18,14,1,10,0,0
866,615,45,28,1,4,0,0
691,479,31,54,1,6,0,0
648,750,47,108,1,6,0,0
735,822,10,32,1,10,0,0
733,1002,16,39,1,10,0,0
735,1006,11,24,1,2,0,1
735,829,9,17,1,2,0,1
358,385,15,12,1,10,0,0
361,380,11,10,1,10,0,0
363,347,15,13,1,10,0,0
770,311,9,12,1,1,0,0
674,193,7,9,1,2,0,1
670,62,9,14,1,6,0,0
