961,784,44,66,1,1,0,0
158,563,40,53,1,2,0,0
595,627,186,223,1,4,0,0
756,409,152,186,1,4,0,0
881,296,105,128,1,4,0,0
973,206,95,87,1,4,0,0
536,361,143,125,1,4,0,0
641,272,127,107,1,4,0,1
1038,662,162,220,1,4,0,0
1117,520,114,161,1,4,0,2
1164,395,99,136,1,4,0,2
1226,827,174,222,1,4,1,0
1163,914,196,136,1,4,1,0
1250,676,150,213,1,4,1,2
1204,296,83,129,1,4,0,2
1223,187,94,127,1,4,0,2
1251,22,53,52,1,4,0,1
417,312,100,131,1,4,0,2
497,247,91,119,1,4,0,2
582,214,86,107,1,4,0,2
619,187,94,80,1,4,0,2
677,148,99,96,1,4,0,2
724,122,87,74,1,4,0,2
770,99,94,73,1,4,0,2
674,26,88,76,1,4,0,2
686,396,34,43,1,2,0,1
684,407,40,57,1,10,0,2
827,152,83,75,1,4,0,0
880,110,77,60,1,4,0,1
932,73,57,57,1,4,0,1
967,39,55,54,1,4,0,1
1011,12,39,51,1,5,0,1
1035,0,45,35,1,4,1,1
921,14,61,42,1,4,0,2
939,0,58,38,1,4,0,2
