574,185,75,119,1,4,0,0
812,85,86,94,1,4,0,0
1027,519,144,191,1,4,0,0
683,303,74,123,1,4,0,0
603,465,107,206,1,5,0,0
179,279,41,42,1,1,0,0
113,299,48,50,1,1,0,0
140,491,52,48,1,1,0,0
150,601,47,46,1,1,0,0
1178,40,31,48,1,1,0,0
1276,17,44,54,1,1,0,0
1321,387,28,40,1,2,0,2
424,394,39,39,1,2,0,2
424,380,35,42,1,2,0,2
328,499,45,51,1,2,0,2
443,763,44,66,1,2,0,2
47,425,45,37,1,2,0,2
423,495,35,70,1,1,0,0
120,488,44,47,1,1,0,1
448,771,36,91,1,10,0,2
332,509,36,59,1,10,0,2
429,395,28,54,1,10,0,2
60,426,31,54,1,10,0,2
1298,395,52,52,1,10,0,2
1011,131,30,40,1,10,0,2
1226,17,57,37,1,10,0,2
0,904,78,34,1,10,1,1
1226,321,28,40,1,2,0,2
450,277,28,39,1,2,0,2
1209,332,44,51,1,3,0,2
453,291,23,46,1,3,0,2
1245,4,28,39,1,2,0,2
1023,122,22,40,1,2,0,2
348,132,22,50,1,10,0,2
405,99,36,64,1,10,0,2
349,135,20,38,1,2,0,2
414,116,18,24,1,2,0,2
241,119,24,32,1,1,0,0
208,109,39,48,1,1,0,1
