614,1006,221,275,1,4,0,0
1136,672,121,243,1,4,0,0
992,509,132,209,1,4,0,0
1424,721,219,249,1,4,0,0
1277,545,195,208,1,4,0,0
1211,435,183,215,1,4,0,0
1216,254,148,202,1,4,0,0
1318,94,146,162,1,4,0,0
1070,407,143,174,1,4,0,0
904,1237,218,263,1,4,1,0
318,1384,302,116,1,4,1,0
1679,50,164,203,1,5,0,1
1539,298,199,263,1,6,0,2
1657,412,186,228,1,6,0,1
633,128,36,61,1,1,0,1
448,390,44,58,1,1,0,0
491,381,35,47,1,1,0,1
509,367,42,52,1,1,0,1
201,422,33,58,1,1,0,1
141,690,67,44,1,1,0,0
286,555,80,59,1,1,0,0
299,537,62,50,1,1,0,1
253,528,59,64,1,1,0,1
146,623,70,44,1,1,0,1
43,657,73,37,1,1,0,1
307,614,48,45,1,1,0,1
289,628,33,25,1,2,0,1
316,651,50,45,1,1,0,2
289,634,101,37,1,3,0,2
149,624,101,60,1,10,0,2
44,648,100,60,1,10,0,2
8,744,101,60,1,10,0,2
150,758,65,41,1,1,0,0
126,788,55,50,1,2,0,1
1424,1253,69,33,1,1,0,0
1447,956,59,33,1,1,0,0
964,900,28,43,1,1,0,0
1031,967,28,32,1,1,0,1
1071,914,28,43,1,1,0,0
1153,981,40,51,1,1,0,0
1519,1019,46,43,1,1,0,0
1387,1161,43,48,1,2,0,0
1446,1144,49,47,1,1,0,1
1429,1144,91,50,1,3,0,1
1481,1022,101,57,1,3,0,1
1125,975,89,64,1,3,0,1
878,816,36,49,1,2,0,0
949,638,38,44,1,1,0,0
902,529,29,59,1,1,0,0
846,608,43,48,1,1,0,0
837,609,64,69,1,10,0,1
1723,1212,73,30,1,1,0,0
1812,1171,89,38,1,1,0,0
1909,1098,77,31,1,1,0,0
1801,958,76,31,1,1,0,0
1757,1082,84,51,1,1,0,1
1776,1001,66,47,1,1,0,1
1737,929,81,46,1,1,0,1
1723,1080,136,91,1,7,0,1
1754,1003,91,52,1,10,0,1
1719,910,86,82,1,10,0,1
1759,828,241,251,1,6,1,2
1907,1054,90,33,1,1,0,0
1658,655,31,32,1,2,0,0
1502,546,48,45,1,1,0,0
1545,509,42,52,1,1,0,0
1521,466,50,59,1,1,0,0
1498,402,45,62,1,1,0,0
1593,165,38,63,1,1,0,0
1439,9,32,78,1,10,0,0
