131,416,49,53,1,1,0,0
621,399,24,45,1,1,0,1
847,239,24,41,1,1,0,0
567,172,21,35,1,1,0,0
557,134,22,37,1,1,0,0
530,148,19,34,1,1,0,0
442,140,18,33,1,1,0,0
205,78,18,20,1,1,0,0
280,106,13,24,1,1,0,1
267,83,14,25,1,1,0,2
340,152,18,31,1,1,0,0
432,138,13,35,1,1,0,2
276,109,12,23,1,1,0,2
536,199,17,36,1,2,0,1
625,191,7,24,1,2,0,2
626,195,16,26,1,2,0,2
621,201,26,28,1,10,0,2
523,208,48,29,1,10,0,2
767,170,15,23,1,2,0,2
762,180,26,25,1,10,0,2
667,210,79,57,1,4,0,0
888,106,15,27,1,1,0,0
915,211,17,33,1,1,0,1
985,213,15,43,1,1,0,0
973,233,10,41,1,1,0,2
962,237,12,41,1,1,0,1
948,241,19,47,1,1,0,1
1321,308,17,32,1,2,0,2
1298,320,51,29,1,10,0,2
1017,308,383,150,1,9,1,0
644,299,122,67,1,4,0,0
533,336,118,55,1,4,0,0
430,255,90,55,1,4,0,0
330,351,99,62,1,4,0,0
218,526,151,137,1,4,0,0
256,199,82,44,1,4,0,0
101,140,68,37,1,4,0,0
137,166,68,41,1,4,0,0
137,250,82,55,1,4,0,0
70,290,87,52,1,4,0,0
1,314,97,59,1,4,0,0
37,214,81,52,1,4,0,0
10,256,76,50,1,4,0,1
1,182,40,55,1,4,1,0
0,58,80,72,1,9,1,0
41,891,278,159,1,4,1,0
355,280,24,37,1,2,0,1
343,286,51,36,1,10,0,1
82,683,51,38,1,2,0,1
106,681,36,67,1,3,0,2
336,108,16,27,1,1,0,2
559,59,15,26,1,1,0,2
630,65,12,28,1,1,0,2
639,61,9,31,1,1,0,2
644,56,13,36,1,1,0,2
664,70,13,31,1,1,0,2
716,75,11,27,1,1,0,2
708,80,13,24,1,1,0,2
863,76,13,26,1,1,0,0
