359,236,12,30,1,1,0,0
342,228,16,30,1,1,0,0
334,453,27,24,1,2,0,0
1028,579,23,42,1,1,0,0
642,317,13,38,1,3,0,0
574,180,17,20,1,3,0,0
640,267,11,33,1,3,0,0
552,149,12,20,1,3,0,0
533,111,7,22,1,3,0,0
531,77,8,22,1,3,0,0
644,318,11,29,1,2,0,1
641,262,10,27,1,2,0,1
574,169,13,21,1,2,0,1
551,137,13,26,1,2,0,1
529,103,12,24,1,2,0,1
530,70,9,22,1,2,0,1
605,74,55,86,1,6,0,0
595,217,11,29,1,1,0,0
913,142,29,28,1,10,0,1
957,151,37,26,1,10,0,1
779,102,19,24,1,10,0,1
911,293,95,54,1,4,0,1
1007,249,103,67,1,6,0,1
833,113,8,15,1,1,0,0
839,102,10,23,1,1,0,0
931,120,11,25,1,1,0,0
1030,138,10,25,1,1,0,0
1025,133,12,26,1,1,0,1
1044,133,17,29,1,1,0,1
