55,13,12,21,1,2,0,0
190,0,84,83,1,4,1,0
149,80,70,106,1,5,0,0
27,320,30,30,1,1,0,0
1,249,22,32,1,2,0,1
79,221,24,29,1,1,0,0
64,214,24,22,1,1,0,1
113,194,87,111,1,4,0,0
91,339,86,125,1,4,0,0
0,437,75,129,1,4,1,0
64,609,33,48,1,3,0,1
63,614,24,32,1,2,0,0
116,611,95,129,1,4,0,0
32,894,100,142,1,4,0,0
229,671,92,141,1,4,0,0
154,867,97,143,1,5,0,0
402,760,86,141,1,4,0,0
457,580,83,127,1,4,0,0
294,515,85,128,1,1,0,1
350,348,79,125,1,1,0,1
210,346,27,51,1,10,0,1
209,354,23,35,1,2,0,1
397,219,74,121,1,1,0,1
260,150,22,42,1,3,0,1
257,146,24,30,1,2,0,1
290,122,21,41,1,3,0,1
289,119,21,30,1,2,0,1
453,62,74,111,1,1,0,1
498,0,55,52,1,4,1,1
656,0,65,68,1,4,1,0
512,428,77,117,1,4,0,0
561,279,71,108,1,4,0,0
620,120,70,111,1,4,0,0
694,120,65,97,1,4,0,0
663,382,71,114,1,4,0,0
790,271,22,45,1,10,0,1
792,275,19,30,1,2,0,0
837,458,65,116,1,4,0,0
876,330,56,92,1,4,0,0
888,182,62,113,1,4,0,0
937,50,63,112,1,4,0,0
1021,60,39,24,1,3,0,0
807,606,66,125,1,4,0,0
751,759,82,141,1,4,0,0
896,804,15,21,1,1,0,0
877,847,21,19,1,1,0,0
719,936,82,144,1,4,1,0
652,1006,35,43,1,3,0,1
651,1023,21,22,1,2,0,0
392,985,23,21,1,1,0,0
1622,2,115,65,1,4,0,1
1614,111,115,68,1,4,0,1
1608,165,131,66,1,5,0,1
1611,287,112,59,1,4,0,1
1612,345,112,65,1,4,0,1
1606,408,116,64,1,4,0,0
1590,611,129,63,1,4,0,1
1575,752,149,70,1,4,0,1
1584,903,129,72,1,4,0,1
1571,980,156,82,1,4,0,1
1847,887,73,117,1,4,1,0
1839,710,72,145,1,4,1,0
1873,520,36,22,1,1,0,0
1755,290,26,29,1,1,0,0
1837,271,66,112,1,4,0,0
1843,178,73,69,1,4,1,1
1836,71,65,103,1,4,0,0
1842,0,60,59,1,5,1,0
