74,688,33,18,1,4,0,0
79,700,33,18,1,4,0,0
88,708,37,25,1,4,0,0
102,719,32,26,1,4,0,0
115,733,27,21,1,4,0,0
120,743,31,26,1,4,0,0
135,757,35,23,1,4,0,0
139,770,33,25,1,4,0,0
223,876,32,26,1,5,0,0
233,888,36,26,1,4,0,0
242,902,38,34,1,4,0,0
254,914,33,30,1,4,0,0
270,925,37,34,1,4,0,0
278,937,35,35,1,4,0,0
292,962,35,29,1,4,0,0
304,972,31,35,1,4,0,0
313,989,36,32,1,5,0,0
225,605,21,24,1,4,0,0
607,734,25,23,1,4,0,0
619,724,25,24,1,4,0,0
630,714,22,22,1,4,0,0
640,698,26,25,1,4,0,0
655,689,22,25,1,4,0,0
664,677,24,24,1,4,0,0
674,668,26,23,1,4,0,0
685,659,26,26,1,4,0,0
807,653,25,19,1,4,0,2
806,634,28,23,1,5,0,0
841,535,28,59,1,6,0,0
663,553,57,50,1,6,0,0
589,410,17,69,1,6,0,0
642,451,50,31,1,6,0,0
536,461,13,19,1,4,0,0
514,476,18,16,1,4,0,0
456,398,11,20,1,4,0,0
495,174,8,12,1,4,0,0
513,184,7,10,1,4,0,0
490,155,8,10,1,4,0,0
512,146,5,8,1,4,0,0
503,95,6,10,1,4,0,0
