368,229,68,33,1,4,0,0
957,157,74,34,1,4,0,0
801,469,56,52,1,4,0,0
709,352,73,28,1,4,0,0
974,417,72,38,1,4,0,1
923,591,41,81,1,5,0,0
624,385,71,31,1,5,0,0
63,242,69,31,1,5,0,0
482,184,73,32,1,5,0,0
0,192,57,27,1,4,1,0
0,140,73,52,1,6,1,0
665,45,52,29,1,4,0,1
907,351,198,68,1,9,0,0
1263,353,137,72,1,9,1,0
889,349,49,26,1,4,0,2
1083,353,52,27,1,4,0,2
1200,351,58,27,1,4,0,0
465,508,10,16,1,1,0,0
449,515,14,20,1,1,0,0
669,490,10,18,1,1,0,0
675,600,9,18,1,1,0,0
675,582,11,11,1,1,0,0
676,560,14,16,1,1,0,0
572,476,10,17,1,1,0,0
46,61,14,19,1,1,0,0
86,129,13,18,1,1,0,0
