179,44,9,28,1,1,0,0
173,62,13,29,1,1,0,0
222,61,13,26,1,1,0,0
333,70,12,31,1,1,0,0
311,149,17,61,1,1,0,0
358,196,20,83,1,1,0,0
197,167,27,62,1,1,0,0
145,216,27,82,1,1,0,0
274,267,37,94,1,1,0,0
336,260,30,88,1,1,0,0
313,223,24,84,1,1,0,0
516,338,44,119,1,1,0,0
671,340,36,134,1,1,0,0
515,232,38,89,1,1,0,0
398,213,31,84,1,1,0,0
377,39,10,30,1,1,0,0
400,51,13,28,1,1,0,0
606,63,12,39,1,1,0,0
529,95,16,45,1,1,0,0
576,37,9,23,1,1,0,0
583,46,10,25,1,1,0,0
691,47,13,32,1,1,0,0
644,85,15,40,1,1,0,0
717,62,10,35,1,1,0,0
751,105,14,43,1,1,0,0
808,88,9,26,1,1,0,0
808,104,14,39,1,1,0,0
821,122,17,56,1,1,0,0
904,105,15,46,1,1,0,0
852,144,24,70,1,1,0,0
898,146,26,57,1,1,0,0
941,178,19,77,1,1,1,0
930,111,21,43,1,1,0,1
927,79,13,46,1,1,0,1
757,88,11,28,1,1,0,1
655,67,9,29,1,1,0,1
731,53,10,32,1,1,0,1
743,34,12,35,1,1,0,1
873,95,18,24,1,2,0,0
780,131,24,46,1,2,0,0
762,132,26,51,1,2,0,0
830,68,19,20,1,10,0,0
849,73,26,22,1,10,0,1
863,82,24,18,1,10,0,1
882,76,32,23,1,10,0,1
806,69,23,22,1,10,0,1
793,68,31,19,1,10,0,1
778,61,29,25,1,10,0,1
752,59,31,19,1,10,0,1
703,54,29,16,1,10,0,1
660,49,30,14,1,10,0,1
657,46,27,15,1,10,0,1
640,44,29,17,1,10,0,1
634,38,33,19,1,10,0,1
608,38,20,16,1,10,0,0
576,33,23,19,1,10,0,1
703,55,10,28,1,1,0,0
571,88,16,27,1,1,0,0
508,51,13,19,1,1,0,0
523,199,19,70,1,1,0,1
515,168,25,37,1,2,0,0
501,148,21,50,1,1,0,1
544,14,10,14,1,2,0,1
544,21,13,8,1,10,0,1
309,78,13,25,1,2,0,0
389,146,18,56,1,1,0,1
394,136,21,63,1,1,0,1
390,149,11,23,1,2,0,1
398,182,41,31,1,3,0,0
110,171,19,29,1,1,0,0
79,163,26,34,1,2,0,0
133,126,13,17,1,2,0,0
120,122,15,16,1,2,0,0
107,127,15,15,1,2,0,0
88,119,21,24,1,2,0,0
106,114,14,23,1,2,0,1
97,112,14,27,1,2,0,1
134,72,10,14,1,2,0,0
126,61,13,15,1,2,0,0
106,59,15,19,1,2,0,0
147,50,10,18,1,1,0,0
