80,948,11,32,1,10,0,1
77,943,14,24,1,2,0,0
525,568,6,13,1,2,0,0
524,571,9,13,1,10,0,1
690,178,29,37,0,0,0,0
661,313,8,8,1,4,0,0
620,258,6,6,1,4,0,0
1011,696,159,68,0,0,0,0
856,973,58,77,1,4,1,0
904,973,59,70,1,4,0,2
1124,442,18,17,1,4,0,2
1115,443,17,19,1,4,0,1
1094,445,18,16,1,4,0,1
1060,449,20,15,1,4,0,1
1009,452,22,15,1,4,0,1
960,456,21,17,1,4,0,1
942,456,17,17,1,4,0,1
958,486,33,16,1,4,0,1
929,457,15,16,1,4,0,1
885,460,15,15,1,4,0,2
848,426,16,8,1,4,0,2
828,399,14,8,1,4,0,2
831,402,16,8,1,4,0,2
832,407,24,13,1,4,0,2
844,416,20,10,1,4,0,2
790,432,27,11,1,4,0,1
787,427,28,11,1,4,0,1
709,594,40,26,1,5,0,0
1339,369,47,31,1,6,0,1
0,541,72,48,0,0,0,0
90,486,52,40,0,0,0,0
146,475,25,17,1,4,0,0
183,420,20,11,1,4,0,0
161,470,22,13,1,4,0,1
169,462,25,12,1,4,0,1
178,457,19,13,1,4,0,1
384,347,18,9,1,4,0,1
401,341,12,8,1,4,0,1
403,338,15,7,1,4,0,1
383,344,23,8,1,5,0,1
520,357,20,24,1,9,0,1
738,221,26,28,0,0,0,0
753,268,19,12,0,0,0,0
