515,455,62,65,1,4,0,0
528,751,108,128,1,4,0,0
727,308,31,25,1,4,0,0
773,294,26,22,1,4,0,0
797,260,19,18,1,4,0,0
768,256,19,16,1,4,0,0
813,227,13,14,1,4,0,0
792,218,17,12,1,4,0,0
836,200,12,10,1,4,0,0
813,185,12,12,1,4,0,0
152,390,48,36,1,4,0,0
210,382,50,37,1,4,0,0
105,400,43,35,1,4,0,0
38,404,49,42,1,4,0,0
250,446,90,44,1,4,0,1
339,414,63,40,1,4,0,1
433,358,45,36,1,4,0,1
463,332,49,34,1,4,0,1
630,352,44,33,1,4,0,1
504,313,38,26,1,4,0,1
532,299,38,26,1,4,0,1
635,264,27,23,1,4,0,0
691,227,27,20,1,4,0,0
711,218,15,14,1,4,0,0
893,478,48,66,1,6,0,1
1108,408,138,108,1,9,0,2
1270,445,60,50,1,4,0,2
900,531,17,36,1,1,0,0
165,544,31,46,1,1,0,0
553,288,32,22,1,4,0,1
592,262,24,23,1,4,0,2
669,224,14,12,1,4,0,1
673,219,15,12,1,4,0,2
721,209,13,13,1,4,0,2
726,206,11,12,1,4,0,2
744,194,11,8,1,4,0,2
771,176,9,7,1,4,0,2
774,173,9,7,1,4,0,2
786,161,10,11,0,0,0,0
797,149,14,15,0,0,0,0
767,178,10,9,1,4,0,0
755,184,11,11,1,4,0,0
740,179,12,10,0,0,0,0
699,206,13,11,0,0,0,0
718,198,13,9,1,4,0,1
648,209,19,8,1,4,0,2
658,205,17,8,1,4,0,2
512,257,29,15,1,4,0,2
819,212,15,10,1,4,0,0
834,186,8,7,1,4,0,0
827,168,8,7,1,4,0,0
845,126,19,34,0,0,0,0
840,163,11,11,1,9,0,0
836,172,8,8,1,4,0,0
836,180,10,8,1,4,0,1
821,178,10,10,1,4,0,1
832,194,9,10,1,4,0,1
558,356,80,88,1,6,0,0
875,529,16,20,1,2,0,1
251,368,45,32,1,4,0,1
0,417,30,40,1,4,1,1
324,429,186,174,1,9,0,1
