543,1061,203,123,1,4,0,0
691,1024,55,46,1,3,1,0
762,971,55,34,1,3,0,0
745,848,139,83,1,5,0,0
886,784,121,59,1,4,0,1
731,734,113,69,1,4,0,0
855,681,104,66,1,4,0,0
1104,680,93,49,1,4,0,1
999,723,107,63,1,4,0,2
632,807,23,43,1,10,0,0
544,822,47,36,1,3,0,0
98,976,170,66,1,4,0,0
0,970,72,69,1,4,1,0
1144,565,89,53,1,4,0,1
1235,529,77,56,1,4,0,0
1279,582,19,38,1,1,0,0
1442,519,11,17,1,2,0,0
1445,522,10,38,1,1,0,0
1457,534,8,14,1,2,0,0
1460,529,10,35,1,1,0,0
1274,601,91,48,1,4,0,0
1367,558,85,45,1,4,0,0
1477,524,100,45,1,4,0,1
1493,538,17,31,1,1,0,0
1565,497,84,46,1,4,0,0
1568,414,61,36,1,4,0,0
1624,390,61,43,1,4,0,0
1684,441,63,33,1,4,0,1
1729,419,68,31,1,4,1,1
1800,389,55,38,1,5,0,0
1762,356,55,32,1,4,0,0
1495,307,28,23,0,0,0,0
787,136,26,14,1,4,0,1
824,137,29,17,1,4,0,0
871,141,27,17,1,4,0,1
890,141,25,19,1,4,0,1
906,141,25,20,1,4,0,1
873,160,28,16,1,4,0,1
896,162,26,18,1,4,0,1
