808,285,9,14,1,2,0,1
844,139,6,10,1,2,0,1
1047,247,7,15,1,2,0,1
1057,215,9,11,1,2,0,1
1074,215,8,14,1,2,0,1
1034,99,7,8,1,2,0,1
1046,256,7,14,1,10,0,1
1057,221,8,11,1,10,0,1
1074,224,7,11,1,10,0,1
1034,104,7,8,1,10,0,1
1149,519,11,18,1,10,0,1
1147,444,6,16,1,3,0,1
1145,430,7,12,1,3,0,1
1147,419,5,10,1,2,0,1
1146,436,7,13,1,2,0,1
1153,509,11,15,1,2,0,1
1106,382,7,14,1,2,0,1
1103,384,9,23,1,10,0,1
1227,63,48,18,1,6,0,1
991,74,18,14,1,4,0,0
973,56,13,15,1,5,0,0
966,32,13,12,1,4,0,0
983,22,12,10,1,4,0,0
911,53,14,13,1,4,0,0
844,145,6,8,1,10,0,1
808,294,8,12,1,10,0,1
768,458,10,17,1,10,0,1
767,445,14,21,1,2,0,1
667,693,15,21,1,2,0,1
663,691,21,43,1,10,0,1
1385,927,15,26,1,2,0,1
1370,923,30,47,1,10,0,1
