416,557,3,3,1,4,0,0
417,553,3,2,1,4,0,0
420,549,2,2,1,4,0,0
419,547,2,3,1,4,0,1
427,542,3,3,1,4,0,0
431,542,3,2,1,4,0,0
434,539,3,3,1,4,0,0
423,552,3,2,1,4,0,1
425,550,3,5,1,4,0,0
422,556,3,2,1,4,0,0
435,547,4,3,1,4,0,0
435,550,3,3,1,4,0,0
444,542,4,4,1,4,0,0
444,553,4,5,1,4,0,0
430,555,5,3,1,4,0,0
425,556,4,2,1,4,0,1
421,560,3,4,1,4,0,0
427,558,3,4,1,4,0,0
430,562,3,3,1,4,0,0
436,557,4,4,1,4,0,1
439,561,5,4,1,4,0,0
438,567,4,4,1,4,0,0
454,553,4,4,1,4,0,0
446,571,4,5,1,4,0,0
439,575,4,4,1,4,0,0
462,556,5,4,1,4,0,0
455,571,5,5,1,4,0,0
464,565,6,6,1,4,0,0
468,558,5,5,1,4,0,0
483,554,5,5,1,4,0,0
473,564,6,6,1,5,0,0
460,582,6,6,1,4,0,0
471,580,4,5,1,4,0,0
472,601,6,8,1,4,0,0
505,572,8,7,1,4,0,0
482,583,7,6,1,4,0,0
561,583,10,10,1,4,0,0
493,590,13,12,1,6,0,0
536,566,6,6,1,8,0,0
507,614,9,11,1,4,0,0
494,620,10,10,1,4,0,0
490,616,8,9,1,4,0,1
549,625,11,12,1,4,0,0
772,630,38,23,1,4,0,0
918,877,76,45,1,4,0,0
1308,563,92,94,1,4,1,0
1223,486,155,157,1,6,0,0
1332,416,68,66,1,6,1,0
1244,506,66,61,1,4,0,1
1175,583,61,67,1,4,0,1
1222,192,41,39,1,5,0,0
1179,209,32,29,1,4,0,1
1118,263,41,31,1,4,0,1
1008,174,80,83,1,6,0,2
930,250,85,87,1,6,0,1
776,471,40,33,1,4,0,1
795,968,66,41,1,4,0,0
674,946,51,45,1,4,0,0
531,971,32,47,1,4,0,0
562,932,28,35,1,4,0,0
676,885,44,44,1,4,0,0
636,846,32,37,1,4,0,0
607,816,34,34,1,5,0,0
615,879,35,39,1,5,0,0
574,823,26,31,1,4,0,0
540,828,26,29,1,4,0,0
471,831,46,60,1,9,0,0
439,874,17,29,1,4,0,1
497,791,19,24,1,4,0,0
551,782,21,25,1,4,0,0
533,718,16,20,1,4,0,0
448,763,12,17,1,4,0,0
420,749,11,14,1,4,0,0
449,734,10,16,1,4,0,0
464,722,12,13,1,4,0,0
400,681,18,18,1,6,0,0
436,692,9,11,1,4,0,0
459,674,12,16,1,4,0,0
475,669,12,11,1,4,0,0
442,670,11,9,1,4,0,0
437,656,8,10,1,4,0,0
404,669,7,8,1,4,0,0
409,653,4,7,1,4,0,0
446,639,8,8,1,4,0,0
441,620,7,7,1,4,0,0
436,615,8,8,1,4,0,1
423,628,6,7,1,4,0,0
421,619,6,6,1,4,0,0
426,610,5,6,1,4,0,0
431,605,5,5,1,4,0,0
423,603,5,6,1,4,0,0
419,598,5,7,1,4,0,0
412,607,6,6,1,4,0,0
407,612,5,6,1,4,0,0
