1226,763,127,98,1,4,0,0
1180,706,130,77,1,4,0,0
1157,627,119,93,1,4,0,0
1156,517,96,68,1,4,0,0
1150,484,81,57,1,4,0,1
1143,423,91,64,1,4,0,0
1338,400,83,65,1,4,0,0
1350,453,86,64,1,4,0,0
1361,490,108,69,1,4,0,1
1422,519,28,36,1,1,0,2
1416,593,87,80,1,4,0,0
1437,725,120,85,1,4,0,0
1482,803,132,91,1,4,0,0
1446,658,77,68,1,8,0,0
1501,687,34,39,1,10,0,1
1618,613,28,48,1,10,0,1
1617,587,41,43,1,10,0,2
1473,314,15,34,1,1,0,0
1472,302,14,31,1,1,0,2
1481,319,21,29,1,2,0,1
1391,300,64,51,1,8,0,1
1291,276,75,53,1,4,0,0
1136,249,43,38,1,4,0,0
1258,153,70,43,1,4,0,0
1241,138,61,29,1,4,0,1
1106,130,62,31,1,4,0,0
1104,112,58,26,1,4,0,1
1341,265,31,20,1,10,0,1
1338,253,30,20,1,10,0,1
1352,250,26,23,1,10,0,1
1378,269,36,23,1,10,0,0
1372,257,24,26,1,10,0,1
1381,254,28,21,1,10,0,2
1341,107,22,17,1,10,0,1
1293,61,24,14,1,10,0,1
1306,64,20,15,1,10,0,1
1326,66,16,18,1,10,0,0
1317,63,22,18,1,10,0,2
1321,59,17,14,1,10,0,2
1309,49,22,13,1,10,0,1
1304,43,23,16,1,10,0,2
1217,30,19,17,1,10,0,1
1206,16,13,16,1,10,0,2
1093,61,84,52,0,11,0,0
1090,12,54,25,1,4,0,0
1089,4,51,19,1,4,0,2
1096,0,44,12,1,4,1,2
1017,42,9,16,1,2,0,1
1017,46,8,16,1,10,0,2
919,29,26,36,1,6,0,1
940,92,9,17,1,2,0,1
939,89,11,19,1,2,0,2
938,91,12,22,1,10,0,2
878,170,34,38,1,4,0,0
879,238,37,46,1,5,0,0
858,416,17,32,1,1,0,1
859,404,17,34,1,1,0,2
1025,621,13,36,1,1,0,1
1028,721,15,35,1,1,0,2
1027,751,13,35,1,1,0,2
892,540,77,145,1,9,0,0
426,1047,27,30,1,2,1,0
419,992,76,84,1,7,1,1
452,663,22,37,1,2,0,1
454,620,25,35,1,2,0,1
452,631,33,32,1,3,0,1
452,677,29,39,1,3,0,1
483,626,52,61,1,8,0,1
567,411,15,37,1,1,0,0
558,404,12,35,1,1,0,0
554,471,18,26,1,2,0,1
554,477,22,31,1,10,0,1
463,469,42,30,1,10,0,1
460,487,36,25,1,10,0,2
445,498,41,26,1,10,0,2
436,509,41,25,1,10,0,2
404,514,54,68,1,8,0,0
396,590,37,26,1,10,0,1
355,601,76,36,1,7,0,1
327,688,50,28,1,10,0,1
229,766,31,35,1,2,0,1
232,763,31,52,1,10,0,2
221,842,70,51,1,10,0,1
266,891,17,17,1,2,0,1
133,839,84,97,1,8,0,0
194,924,27,48,1,10,0,0
160,967,63,60,1,10,0,1
777,300,70,55,1,4,0,0
264,599,27,26,1,2,0,0
290,575,21,41,1,1,0,1
305,545,24,39,1,1,0,1
357,468,21,34,1,1,0,1
319,445,21,34,1,1,0,1
373,460,22,35,1,2,0,1
579,287,27,33,1,7,0,1
609,205,14,29,1,1,0,0
533,222,14,24,1,10,0,0
634,217,12,25,1,10,0,1
629,215,28,18,1,3,0,2
651,180,25,17,1,3,0,1
655,171,22,21,1,7,0,2
674,165,13,18,1,2,0,1
706,179,11,19,1,2,0,1
706,183,19,23,1,7,0,1
666,141,23,31,1,7,0,1
666,125,36,23,1,7,0,1
645,113,11,17,1,2,0,1
646,118,10,19,1,10,0,2
617,88,23,15,1,10,0,0
626,74,21,16,1,3,0,1
638,61,15,16,1,10,0,1
674,21,6,20,1,1,0,0
708,32,13,17,1,2,0,2
707,36,16,21,1,10,0,2
738,38,19,14,1,10,0,1
705,45,28,40,1,5,0,1
768,87,13,17,1,2,0,1
769,90,11,19,1,10,0,2
749,94,11,18,1,2,0,2
748,95,16,23,1,7,0,2
701,15,14,22,0,0,0,0
789,28,10,18,1,2,0,1
790,27,10,18,1,2,0,2
789,31,12,20,1,10,0,2
