20,0,80,52,1,6,1,1
65,0,52,33,1,4,1,1
113,4,11,26,1,1,0,1
249,0,49,40,1,4,0,0
304,4,46,38,1,4,0,0
151,128,59,53,1,4,0,0
439,813,34,36,1,1,0,0
720,11,13,23,1,1,0,0
711,60,13,19,1,1,0,0
684,154,11,25,1,1,0,0
886,1,18,12,1,1,1,0
801,18,98,60,1,6,0,1
802,135,89,41,1,5,0,1
771,243,124,71,1,6,0,0
1018,128,55,45,1,4,0,0
1001,50,68,32,1,4,0,0
998,30,70,29,1,4,0,1
1048,0,47,15,1,4,1,0
1078,50,67,33,1,4,0,0
1087,35,67,31,1,4,0,1
1172,306,99,46,1,4,0,0
1171,248,90,41,1,4,0,1
1154,217,81,34,1,4,0,1
1133,188,87,35,1,4,0,1
1122,162,88,36,1,4,0,1
1096,129,91,36,1,4,0,1
1099,117,78,26,1,4,0,1
1100,90,55,30,1,4,0,1
1209,276,16,30,1,1,0,0
1239,275,13,27,1,1,0,0
1222,283,12,23,1,1,0,1
1273,64,74,34,1,4,0,0
1269,51,73,21,1,4,0,1
1245,32,56,28,1,4,0,1
1328,7,64,30,1,4,0,1
1345,21,55,24,1,4,1,1
1351,35,49,19,1,4,1,1
1359,47,41,27,1,4,1,1
1368,63,32,33,1,5,1,1
1305,142,90,35,1,4,0,0
1316,174,84,41,1,6,1,1
1329,209,71,31,1,4,1,1
1361,242,39,35,1,4,1,0
525,669,26,45,1,1,0,0
825,829,30,38,1,1,0,0
757,346,145,94,1,6,0,0
1166,367,94,52,1,5,0,0
1205,485,126,66,1,4,0,0
1213,580,148,68,1,4,0,0
1250,646,136,61,1,4,0,0
1262,710,138,74,1,4,1,1
