347,667,94,155,1,4,0,0
466,635,80,127,1,4,0,0
596,512,63,105,1,4,0,0
546,779,86,156,1,4,0,0
489,307,60,80,1,4,0,0
581,265,45,69,1,4,0,0
612,162,49,58,1,4,0,0
652,225,45,72,1,4,0,0
632,344,59,85,1,4,0,0
404,532,80,108,1,5,0,0
534,55,35,54,1,5,0,0
704,74,37,43,1,4,0,0
687,7,30,33,1,4,0,0
587,7,39,48,1,4,0,0
454,402,68,90,1,4,0,1
539,405,60,87,1,4,0,1
247,882,132,168,1,4,1,0
389,897,105,153,1,4,1,0
74,7,69,37,1,4,0,1
14,14,107,48,1,6,0,0
222,21,12,25,1,10,0,1
68,115,34,28,1,10,0,1
40,89,27,27,1,10,0,1
385,29,11,25,1,10,0,1
151,378,38,42,1,10,0,1
545,0,43,34,1,4,1,0
905,12,12,26,1,10,0,1
968,264,16,36,1,10,0,1
883,297,17,39,1,10,0,1
1076,97,11,28,1,1,0,0
1067,98,10,26,1,1,0,0
1071,63,9,26,1,1,0,0
1062,63,9,27,1,1,0,0
1004,38,11,27,1,1,0,0
1018,39,11,27,1,1,0,0
1036,53,9,21,1,1,0,0
1048,53,8,23,1,1,0,0
1055,51,8,26,1,1,0,0
208,250,35,40,1,10,0,1
225,21,7,11,1,2,0,0
386,30,8,10,1,2,0,0
43,91,11,10,1,2,0,0
74,116,15,16,1,2,0,0
217,255,18,16,1,2,0,0
166,380,16,20,1,2,0,0
907,13,8,12,1,2,0,0
972,265,11,16,1,2,0,0
888,300,10,15,1,2,0,0
