720,615,25,54,1,4,0,0
677,612,22,51,1,4,0,0
773,525,22,54,1,4,0,1
895,581,12,8,1,1,0,0
874,585,7,8,1,1,0,0
866,588,7,7,1,1,0,0
813,692,52,25,1,4,0,1
832,726,6,10,1,1,0,0
837,725,5,9,1,1,0,0
573,739,17,14,1,10,0,1
579,728,19,10,1,10,0,0
561,729,16,8,1,10,0,1
562,716,16,10,1,10,0,1
666,636,8,23,1,10,0,2
666,643,9,10,1,2,0,1
668,562,8,18,1,10,0,1
757,572,10,21,1,10,0,1
757,578,10,10,1,2,0,0
668,566,8,10,1,2,0,0
662,607,8,9,1,1,0,1
676,488,24,52,1,4,0,0
636,488,24,52,1,4,0,1
563,466,50,30,1,4,0,1
548,468,13,14,1,10,0,0
563,416,53,37,1,4,0,1
556,429,8,10,1,1,0,0
547,440,8,12,1,1,0,0
539,398,8,6,1,1,0,0
545,385,8,9,1,1,0,0
551,377,7,7,1,1,0,0
554,377,46,31,1,4,0,0
567,365,16,8,1,10,0,0
570,356,16,7,1,10,0,0
567,345,19,8,1,10,0,0
572,337,17,9,1,10,0,0
642,354,8,16,1,10,0,1
745,375,8,19,1,10,0,1
734,303,8,15,1,10,0,1
641,356,10,10,1,2,0,0
745,379,9,12,1,2,0,0
734,306,8,11,1,2,0,0
615,323,9,12,1,1,0,0
609,326,6,11,1,1,0,0
612,303,5,6,1,1,0,0
658,284,24,46,1,4,0,0
703,407,24,52,1,4,0,0
579,276,17,8,1,10,0,0
640,216,8,17,1,10,0,2
640,219,8,9,1,2,0,0
715,207,10,10,1,2,0,0
716,201,8,16,1,10,0,2
733,183,23,48,1,4,0,1
595,190,8,9,1,1,0,0
477,185,8,10,1,1,0,0
468,176,10,11,1,1,0,0
513,179,8,11,1,1,0,0
514,172,7,8,1,1,0,0
403,156,11,9,1,1,0,0
390,200,49,27,1,4,0,0
307,232,33,37,1,4,0,1
248,224,48,42,1,4,0,0
211,231,44,42,1,4,0,0
124,243,26,48,1,4,0,0
241,207,12,9,1,1,0,0
241,202,10,8,1,1,0,1
140,225,11,11,1,4,0,0
215,152,16,14,1,10,0,0
159,141,46,32,1,4,0,0
149,140,20,11,1,10,0,0
162,119,41,22,1,4,0,0
176,102,20,9,1,10,0,0
104,145,28,15,1,7,0,0
93,151,13,17,1,10,0,0
305,97,9,17,1,10,0,0
268,88,18,9,1,3,0,0
284,137,43,25,1,4,0,0
371,127,54,23,1,4,0,0
495,194,13,28,1,7,0,0
620,105,9,13,1,1,0,0
548,122,8,6,1,2,0,0
540,129,7,7,1,1,0,1
538,121,8,7,1,2,0,0
65,243,32,41,1,5,0,1
26,238,32,48,1,4,0,1
0,246,27,48,1,4,1,0
14,154,52,28,1,4,0,0
46,149,24,13,1,10,0,0
46,123,10,16,1,10,0,0
15,123,17,14,1,10,0,0
637,12,22,44,1,4,0,0
677,12,23,46,1,4,0,0
711,1,8,19,1,10,0,2
711,5,8,14,1,2,0,1
844,62,42,43,1,4,0,0
803,110,18,8,1,10,0,1
808,108,10,12,1,2,0,1
827,113,8,10,1,1,0,0
788,87,8,10,1,1,0,1
792,91,7,8,1,1,0,0
807,49,5,12,1,1,0,0
800,57,6,9,1,1,0,0
797,54,5,9,1,1,0,1
813,27,7,12,1,1,0,0
813,65,6,7,1,1,0,1
933,48,38,48,1,4,0,0
970,41,40,46,1,4,0,0
1010,38,43,44,1,4,0,0
1023,61,52,42,1,5,0,0
1081,64,8,11,1,1,0,0
1073,62,9,11,1,1,0,1
1056,38,13,16,1,10,0,1
1067,35,11,16,1,10,0,1
1050,51,10,16,1,10,0,1
1088,44,21,39,1,4,0,0
1117,52,11,19,1,10,0,0
1154,54,10,18,1,10,0,0
1154,35,9,16,1,10,0,0
1178,56,16,10,1,10,0,0
1177,40,8,17,1,10,0,0
1186,34,15,16,1,10,0,0
1209,53,9,16,1,10,0,1
1209,30,10,18,1,10,0,0
1221,27,34,41,1,5,0,1
1249,29,31,45,1,4,0,0
1331,22,29,28,1,4,1,0
1097,89,17,17,1,10,0,1
