64,0,58,44,1,4,1,0
354,0,21,23,1,1,1,0
437,253,152,82,1,4,0,0
1016,39,111,61,1,4,0,0
166,117,128,77,1,4,0,0
231,124,15,44,1,1,0,2
252,134,21,26,1,1,0,2
271,116,20,46,1,1,0,1
384,90,23,23,1,2,0,0
418,75,14,41,1,1,0,0
421,68,11,47,1,1,0,2
472,83,12,41,1,1,0,0
466,78,12,41,1,1,0,1
28,141,47,62,1,7,0,0
28,140,25,33,1,2,0,2
27,283,66,44,1,3,0,1
37,276,39,43,1,2,0,1
617,384,99,86,1,7,0,0
745,491,59,66,1,10,0,0
946,253,163,81,1,4,0,1
830,515,74,58,1,10,0,0
180,237,54,35,1,10,0,1
215,228,17,30,1,2,0,1
191,224,26,39,1,2,0,1
849,689,66,43,1,10,0,0
1242,552,21,70,1,3,0,0
764,655,18,43,1,1,0,0
757,630,30,52,1,1,0,1
654,549,62,51,1,10,0,1
694,564,18,36,1,2,0,1
676,550,24,50,1,2,0,1
673,563,13,22,1,2,0,1
556,495,25,52,1,1,0,1
559,510,18,52,1,1,0,0
569,542,15,20,1,1,0,1
510,524,33,66,1,10,0,2
509,522,31,43,1,2,0,1
516,544,29,41,1,2,0,1
1139,462,44,49,1,1,0,0
1154,470,103,59,1,7,0,1
790,8,36,28,1,3,0,1
774,186,34,37,1,10,0,2
776,190,18,35,1,2,0,2
787,180,16,34,1,2,0,1
1247,12,79,61,1,7,0,0
1190,192,44,44,1,10,0,1
1264,177,36,40,1,10,0,1
1221,93,122,58,1,4,0,0
1155,105,42,33,1,10,0,1
1169,95,23,36,1,2,0,1
1187,77,14,25,1,2,0,2
1206,69,19,30,1,2,0,1
1173,74,59,41,1,7,0,1
1161,126,117,97,1,4,0,1
1047,157,38,29,1,10,0,1
1035,156,121,66,1,4,0,0
