707,595,77,34,1,4,0,0
624,572,76,31,1,4,0,0
539,559,66,36,1,4,0,0
432,700,96,42,1,4,0,0
257,693,106,39,1,4,0,0
21,691,126,49,1,4,0,0
871,581,70,32,1,4,0,0
826,545,69,29,1,4,0,0
691,557,62,21,1,4,0,0
1096,572,66,28,1,4,0,0
958,525,58,25,1,4,0,0
1103,535,60,25,1,4,0,0
1260,509,58,19,1,4,0,0
967,496,49,21,1,4,0,0
878,501,54,23,1,4,0,1
782,477,29,27,1,5,0,1
813,596,65,41,1,5,0,0
261,568,189,79,1,9,0,0
238,670,113,46,1,4,0,1
99,664,115,39,1,4,0,1
507,640,89,39,1,4,0,1
505,621,86,34,1,4,0,1
573,497,29,27,1,4,0,0
523,489,26,24,1,4,0,0
548,482,32,21,1,4,0,1
508,481,24,24,1,4,0,1
495,468,21,20,1,4,0,1
528,460,30,30,1,5,0,1
514,461,23,17,1,4,0,2
484,420,23,15,1,4,0,0
925,494,31,20,1,4,0,1
956,492,45,19,1,4,0,2
943,488,36,20,1,4,0,2
928,481,45,23,1,4,0,2
1066,488,49,20,1,4,0,1
1049,479,44,21,1,4,0,1
1033,478,43,18,1,4,0,1
1230,503,51,22,1,4,0,1
1031,544,64,24,1,4,0,1
1063,529,59,26,1,4,0,2
937,672,15,34,1,1,0,0
1167,679,11,28,1,1,0,0
1175,676,12,29,1,1,0,2
600,535,12,20,1,2,0,1
488,521,11,16,1,2,0,1
469,522,12,14,1,2,0,1
656,533,13,17,1,2,0,1
716,536,12,17,1,2,0,1
622,493,8,12,1,2,0,1
618,470,7,12,1,2,0,1
620,496,14,15,1,10,0,2
618,475,11,11,1,10,0,2
649,541,24,14,1,10,0,2
596,542,22,12,1,3,0,2
710,542,23,13,1,10,0,2
485,526,16,15,1,10,0,2
466,528,16,13,1,10,0,2
679,672,23,23,1,10,0,2
680,667,15,22,1,2,0,1
347,506,44,31,1,4,0,1
323,446,43,18,1,4,0,1
310,460,34,20,1,4,0,1
311,411,26,23,1,4,0,1
520,552,18,18,0,0,0,0
427,512,28,23,0,0,0,0
384,482,27,24,1,4,0,1
332,544,13,24,1,1,0,0
359,537,11,27,1,1,0,0
965,669,18,25,1,2,0,1
1095,723,18,27,1,2,0,1
1090,727,26,30,1,10,0,2
964,676,20,28,1,10,0,2
1005,560,25,16,1,10,0,2
1016,552,8,17,1,2,0,1
1148,629,11,20,1,2,0,1
1143,640,22,16,1,3,0,2
1228,689,18,22,1,2,0,0
1313,775,23,26,1,2,0,0
1328,790,23,26,1,2,0,0
1226,683,17,23,1,2,0,2
655,869,112,146,1,4,0,0
