128,535,70,59,1,4,0,0
259,503,61,58,1,4,0,0
408,470,77,42,1,4,0,0
1105,691,129,60,1,4,0,0
1106,532,101,49,1,4,0,0
200,420,56,45,1,4,0,0
78,452,51,43,1,4,0,0
0,483,46,51,1,4,1,0
0,403,67,43,1,4,1,0
119,382,13,23,1,1,0,0
522,651,19,35,1,1,0,0
514,653,14,39,1,1,0,1
497,614,21,37,1,1,0,0
509,583,16,35,1,1,0,0
449,151,11,9,1,4,0,0
436,179,12,13,1,4,0,1
341,184,18,17,1,4,0,1
215,324,59,62,1,6,0,0
583,187,19,14,1,5,0,0
592,88,39,81,0,0,0,0
576,201,6,12,1,1,0,0
564,267,5,16,1,1,0,0
545,242,30,20,0,0,0,0
612,438,32,23,1,10,0,0
453,540,35,24,1,3,0,1
456,395,8,21,1,3,0,1
767,478,35,18,1,10,0,1
464,529,18,37,1,2,0,1
777,469,12,23,1,2,0,1
787,466,15,27,1,2,0,1
452,391,13,21,1,2,0,1
46,340,24,12,1,3,0,0
686,402,82,32,1,4,0,1
882,427,9,21,1,1,0,1
