92,506,8,11,1,1,0,0
175,529,8,11,1,1,0,0
94,621,10,12,1,1,0,0
145,522,11,11,1,1,0,0
157,508,11,11,1,1,0,0
113,512,9,12,1,1,0,0
129,521,8,9,1,1,0,0
141,525,9,12,1,1,0,0
133,501,11,13,1,1,0,0
260,505,8,14,1,1,0,0
210,533,20,14,0,0,0,0
661,795,30,27,0,0,0,0
822,1029,69,21,1,4,1,2
808,832,25,47,1,4,0,2
758,884,46,20,1,4,0,2
747,855,51,19,1,4,0,2
866,743,45,35,1,4,0,2
900,583,4,13,1,1,0,0
848,657,9,11,1,1,0,1
751,543,6,13,1,1,0,1
830,572,6,15,1,1,0,1
808,568,6,13,1,1,0,1
781,523,6,11,1,1,0,1
691,483,5,9,1,1,0,1
563,380,5,11,1,1,0,1
555,372,7,12,1,1,0,1
546,370,7,12,1,1,0,1
811,987,57,26,1,4,0,2
803,955,44,23,1,4,0,2
519,351,29,20,0,0,0,0
