302,64,19,34,1,1,0,0
487,140,23,45,1,1,0,0
462,3,14,36,1,1,0,0
342,13,82,41,1,5,0,1
365,151,70,76,1,4,0,1
359,232,43,34,1,3,0,0
392,249,75,96,1,4,0,0
344,348,86,87,1,4,0,0
195,390,115,132,1,4,0,0
263,288,90,112,1,4,0,1
254,472,122,153,1,4,0,0
109,655,184,232,1,4,0,0
168,801,193,247,1,4,1,0
553,0,39,33,1,4,1,0
893,0,21,36,1,1,0,0
942,0,9,19,1,1,1,0
950,0,8,20,1,1,1,0
963,1,14,23,1,1,1,0
1015,1,9,28,1,1,1,0
928,116,21,44,1,1,0,1
972,86,13,38,1,1,0,0
987,91,9,22,1,1,0,0
750,231,67,90,1,4,0,0
852,254,67,81,1,4,0,0
777,365,69,99,1,4,0,0
884,393,82,111,1,4,0,1
763,518,100,156,1,4,0,0
1102,83,76,44,1,4,0,1
1140,3,83,39,1,4,0,1
1140,265,19,40,1,1,0,0
1166,257,24,54,1,1,0,0
949,122,138,178,1,9,0,0
910,490,287,556,1,9,1,0
1296,576,34,66,1,1,0,0
1284,492,116,94,1,4,1,0
1244,840,155,210,1,4,1,0
41,608,44,73,1,1,0,0
