482,97,20,51,1,10,0,1
481,101,17,20,1,1,0,1
644,0,44,43,1,4,1,0
731,169,19,35,1,1,0,0
839,171,97,56,1,5,0,0
822,69,110,56,1,4,0,0
811,21,109,56,1,4,0,1
758,304,18,33,1,1,0,1
639,287,57,110,1,4,0,1
576,348,48,110,1,4,0,0
397,162,56,113,1,4,0,0
441,421,35,48,1,7,0,1
446,407,20,23,1,2,0,1
381,429,51,118,1,4,0,1
496,495,54,128,1,4,0,0
366,573,58,130,1,4,0,1
349,905,68,143,1,4,0,1
922,296,19,41,1,10,0,0
945,311,18,19,1,1,0,0
899,466,46,34,1,10,0,0
896,500,47,28,1,10,0,0
843,592,134,62,1,4,0,0
806,814,24,31,1,1,0,0
875,813,136,56,1,4,0,0
710,846,66,148,1,4,0,1
654,984,61,66,1,4,1,1
506,978,61,68,1,4,1,0
