245,770,7,17,1,1,1,0
263,771,9,16,1,1,1,0
273,773,6,14,1,1,1,0
294,774,8,13,1,2,0,1
540,549,21,27,1,4,0,0
530,536,7,12,1,10,0,1
530,533,7,14,1,2,0,1
626,511,20,26,1,5,0,0
761,547,18,27,1,4,0,0
608,468,17,20,1,4,0,0
641,414,14,15,1,4,0,0
544,441,4,13,1,1,0,0
550,433,4,10,1,1,0,1
566,401,2,7,1,1,0,0
645,361,14,15,1,5,0,0
649,322,11,12,1,5,0,0
631,331,12,10,1,4,0,0
697,333,11,14,1,4,0,0
676,323,12,13,1,4,0,0
721,327,8,13,1,5,0,0
719,320,10,12,1,5,0,1
717,300,9,11,1,5,0,0
694,292,10,11,1,4,0,0
652,288,11,10,1,5,0,0
641,271,11,11,1,5,0,0
678,279,8,8,1,4,0,0
658,259,8,8,1,4,0,0
658,240,9,8,1,5,0,0
660,227,8,11,1,5,0,0
629,200,13,19,1,9,0,0
622,187,14,16,1,9,0,1
627,166,11,11,1,9,0,0
639,171,7,7,1,5,0,0
642,164,7,6,1,5,0,0
666,184,6,8,1,5,0,1
661,207,6,7,1,5,0,0
748,307,9,8,1,5,0,2
751,323,10,11,1,5,0,2
757,377,4,7,1,1,0,0
802,346,3,8,1,1,0,0
792,361,2,9,1,1,0,1
796,360,4,10,1,1,0,1
812,362,4,10,1,1,0,1
820,344,4,10,1,1,0,1
783,365,26,11,1,5,0,1
792,368,26,12,1,5,0,1
858,349,26,11,1,5,0,0
888,364,27,12,1,5,0,1
823,361,28,13,1,5,0,2
826,361,36,17,1,9,0,1
863,360,23,12,1,4,0,1
901,358,22,11,1,5,0,1
899,323,24,13,1,5,0,1
896,321,23,15,1,5,0,2
920,362,28,11,1,4,0,1
961,331,15,10,1,4,0,1
969,338,3,8,1,1,0,0
975,290,19,8,1,4,0,1
971,314,14,12,1,4,0,0
969,361,28,11,1,4,0,1
1013,336,4,8,1,1,0,0
1063,332,6,9,1,1,0,0
1027,357,21,11,1,5,0,1
1062,349,22,11,1,4,0,1
1071,354,27,11,1,5,0,1
1136,355,28,10,1,4,0,1
1131,345,29,11,1,4,0,0
1164,334,28,11,1,4,0,0
1196,350,28,11,1,5,0,1
110,422,52,39,0,11,0,1
133,405,63,29,0,11,0,1
199,405,10,13,0,11,0,1
208,407,17,30,0,11,0,1
212,401,14,18,0,11,0,1
