667,16,15,31,1,4,0,0
597,5,6,11,1,1,0,1
579,99,5,13,1,1,0,1
562,144,5,11,1,1,0,1
362,707,8,7,1,1,0,0
371,654,7,7,1,1,0,0
355,687,7,5,1,1,0,0
379,632,8,9,1,1,0,0
414,539,7,11,1,1,0,0
440,472,7,15,1,1,0,0
427,466,7,13,1,1,0,0
480,472,9,13,1,1,0,0
458,455,6,8,1,1,0,0
452,455,7,10,1,1,0,0
558,312,5,8,1,1,0,1
554,311,7,11,1,1,0,1
513,297,7,8,1,1,0,0
521,257,6,12,1,1,0,0
539,208,5,12,1,1,0,0
538,190,6,12,1,1,0,0
585,220,6,12,1,1,0,0
585,214,6,10,1,1,0,1
639,147,21,35,1,5,0,0
591,154,36,60,1,6,0,0
604,270,26,40,1,5,0,0
701,172,20,40,1,5,0,0
736,153,20,35,1,4,0,0
716,227,20,38,1,4,0,0
719,108,21,33,1,4,0,0
567,272,26,34,1,4,0,0
669,294,24,43,1,4,0,0
688,341,23,39,1,4,0,0
605,682,31,59,1,4,0,0
639,494,40,81,1,6,0,0
636,423,24,55,1,5,0,0
560,461,43,81,1,9,0,0
