841,823,28,27,1,1,0,0
319,804,14,24,1,1,0,2
356,790,14,23,1,1,0,2
339,778,17,21,1,1,0,2
374,617,16,27,1,1,0,0
533,533,11,16,1,2,0,1
532,526,10,16,1,2,0,1
530,535,16,26,1,10,0,1
793,491,12,24,1,1,0,0
851,476,10,22,1,1,0,0
856,467,11,21,1,1,0,1
901,424,32,52,1,4,0,0
802,389,49,45,1,4,0,0
666,297,9,24,1,1,0,0
423,506,12,24,1,1,0,0
434,504,12,23,1,1,0,0
443,507,12,25,1,1,0,0
439,469,11,23,1,1,0,0
439,433,12,25,1,1,0,1
458,430,10,23,1,1,0,1
467,428,9,20,1,1,0,1
478,419,10,21,1,1,0,1
442,408,12,23,1,1,0,0
445,381,10,23,1,1,0,0
435,382,11,19,1,1,0,0
427,380,11,22,1,1,0,1
421,363,10,20,1,1,0,1
475,371,11,22,1,1,0,0
484,370,10,23,1,1,0,0
499,363,10,16,1,2,0,1
499,369,12,19,1,3,0,1
523,349,11,13,1,2,0,1
519,345,9,12,1,2,0,1
519,351,19,19,1,10,0,1
386,331,10,17,1,1,0,1
395,327,11,21,1,1,0,1
519,264,9,20,1,1,0,0
527,261,9,19,1,1,0,0
530,255,11,22,1,1,0,1
324,258,11,22,1,1,0,0
317,208,8,11,1,2,0,1
313,206,6,11,1,2,0,1
308,212,23,15,1,10,0,1
326,148,10,17,1,1,0,1
315,146,10,19,1,1,0,1
1194,691,70,78,1,4,0,0
1255,634,63,71,0,11,0,0
1269,662,100,130,1,6,0,1
1368,927,27,43,1,10,0,0
